#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:13+0000 #
#####################################################################
 #
seed-10.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.035023519421646E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0007035023519422 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000703502351942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000703502351942 5 5 2.0 9.0 2.0 3.0 5.0 0.0 0.8169636788063579 2.1619752677644533 
4.000703502351942 5 5 11.0 14.0 14.0 13.0 15.0 0.0 0.7603430730622075 1.8573060749337054 
5.000703502351942 5 5 16.0 21.0 21.0 19.0 20.0 0.005 0.7249950059476182 1.8342771675338159 
6.000703502351942 5 5 17.0 21.0 21.0 19.0 20.0 0.005 0.7244294912132115 1.8342771675338159 
7.000703502351942 5 5 17.0 21.0 21.0 19.0 20.0 0.005 0.7244294912132115 1.8342771675338159 
8.000703502351943 5 5 17.0 21.0 21.0 19.0 20.0 0.005 0.7244294912132115 1.8342771675338159 
9.000703502351943 5 5 17.0 21.0 21.0 19.0 20.0 0.005 0.7244294912132115 1.8342771675338159 
10.000703502351943 5 5 17.0 21.0 21.0 19.0 20.0 0.005 0.7244294912132115 1.8342771675338159 
11.000703502351943 5 5 17.0 21.0 21.0 19.0 20.0 0.005 0.7244294912132115 1.8342771675338159 
12.000703502351943 5 5 17.0 21.0 21.0 19.0 20.0 0.005 0.7244294912132115 1.8342771675338159 
13.000703502351943 5 5 17.0 21.0 21.0 19.0 20.0 0.005 0.7244294912132115 1.8342771675338159 
14.000703502351943 5 5 17.0 21.0 21.0 19.0 20.0 0.005 0.7244294912132115 1.8342771675338159 
15.000703502351943 5 5 17.0 21.0 21.0 19.0 20.0 0.005 0.7244294912132115 1.8342771675338159 
16.000703502351943 5 5 17.0 21.0 21.0 19.0 20.0 0.005 0.7244294912132115 1.8342771675338159 
17.000703502351943 5 5 17.0 21.0 21.0 19.0 20.0 0.005 0.7244294912132115 1.8342771675338159 
18.000703502351943 5 5 17.0 21.0 21.0 19.0 20.0 0.005 0.7244294912132115 1.8342771675338159 
19.000703502351943 5 5 17.0 21.0 21.0 19.0 20.0 0.005 0.7244294912132115 1.8342771675338159 
20.000703502351943 5 5 17.0 21.0 21.0 19.0 20.0 0.005 0.7244294912132115 1.8342771675338159 
21.000703502351943 5 5 17.0 21.0 21.0 19.0 20.0 0.005 0.7244294912132115 1.8342771675338159 
22.000703502351943 5 5 17.0 21.0 21.0 19.0 20.0 0.005 0.7244294912132115 1.8342771675338159 
23.000703502351943 5 5 17.0 21.0 21.0 19.0 20.0 0.005 0.7244294912132115 1.8342771675338159 
24.000703502351943 5 5 17.0 21.0 21.0 19.0 20.0 0.005 0.7244294912132115 1.8342771675338159 
25.000703502351943 5 5 17.0 21.0 21.0 19.0 20.0 0.005 0.7244294912132115 1.8342771675338159 
26.000703502351943 5 5 17.0 21.0 21.0 19.0 20.0 0.005 0.7244294912132115 1.8342771675338159 
27.000703502351943 5 5 17.0 21.0 21.0 19.0 20.0 0.005 0.7244294912132115 1.8342771675338159 
28.000703502351943 5 5 17.0 21.0 21.0 19.0 20.0 0.005 0.7244294912132115 1.8342771675338159 
29.000703502351943 5 5 17.0 21.0 21.0 19.0 20.0 0.005 0.7244294912132115 1.8342771675338159 
30.000703502351943 5 5 17.0 21.0 21.0 19.0 20.0 0.005 0.7244294912132115 1.8342771675338159 
31.000703502351943 5 5 17.0 21.0 21.0 19.0 20.0 0.005 0.7244294912132115 1.8342771675338159 
32.00070350235194 5 5 17.0 21.0 21.0 19.0 20.0 0.005 0.7244294912132115 1.8342771675338159 
33.00070350235194 5 5 17.0 21.0 21.0 19.0 20.0 0.005 0.7244294912132115 1.8342771675338159 
34.00070350235194 5 5 17.0 21.0 21.0 19.0 20.0 0.005 0.7244294912132115 1.8342771675338159 
35.00070350235194 5 5 17.0 21.0 21.0 19.0 20.0 0.005 0.7244294912132115 1.8342771675338159 
36.00070350235194 5 5 17.0 21.0 21.0 19.0 20.0 0.005 0.7244294912132115 1.8342771675338159 
37.00070350235194 5 5 17.0 21.0 21.0 19.0 20.0 0.005 0.7244294912132115 1.8342771675338159 
38.00070350235194 5 5 17.0 21.0 21.0 19.0 20.0 0.005 0.7244294912132115 1.8342771675338159 
39.00070350235194 5 5 17.0 21.0 21.0 19.0 20.0 0.005 0.7244294912132115 1.8342771675338159 
