#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T17:57+0000 #
#####################################################################
#
# seed = 8.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.001230439556543006 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001230439556543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001230439556543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001230439556543 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4646983613001068 0.46840662478787515 
4.001230439556543 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1883947654293127 0.05921483996106971 
5.001230439556543 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.31112298288328033 0.0 
6.001230439556543 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3211089059567993 0.0 
7.001230439556543 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3007230341992745 0.0 
8.001230439556544 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3007230341992745 0.0 
9.001230439556544 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3007230341992745 0.0 
10.001230439556544 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3007230341992745 0.0 
11.001230439556544 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3007230341992745 0.0 
12.001230439556544 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21977494992255747 0.0016960823083477894 
13.001230439556544 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21998651035720682 0.002516083891926297 
14.001230439556544 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21948626588036754 0.002440733653729396 
15.001230439556544 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22165412976083082 0.01162356737036236 
16.001230439556544 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22594088971842824 0.02556102426034782 
17.001230439556544 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2314020336042705 0.04099025685546567 
18.001230439556544 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23414975497539411 0.05426859776731448 
19.001230439556544 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24597280675295402 0.07203783187181582 
20.001230439556544 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23585465310999176 0.08854804773898568 
21.001230439556544 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24511839179689462 0.10425117447406237 
22.001230439556544 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.26173114306354694 0.06582882792301768 
23.001230439556544 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28933110133828227 0.16833505734846613 
24.001230439556544 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2881781119942708 0.18338320195870786 
25.001230439556544 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28847539474467127 0.200237457525131 
26.001230439556544 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4284284441930299 0.5144667114176366 
27.001230439556544 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4284284441930299 0.5144667114176366 
28.001230439556544 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4284284441930299 0.5144667114176366 
29.001230439556544 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4284284441930299 0.5144667114176366 
30.001230439556544 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4284284441930299 0.5144667114176366 
31.001230439556544 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4284284441930299 0.5144667114176366 
32.001230439556544 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4284284441930299 0.5144667114176366 
33.001230439556544 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4284284441930299 0.5144667114176366 
34.001230439556544 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4284284441930299 0.5144667114176366 
35.001230439556544 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4284284441930299 0.5144667114176366 
36.001230439556544 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4284284441930299 0.5144667114176366 
37.001230439556544 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4284284441930299 0.5144667114176366 
38.001230439556544 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4284284441930299 0.5144667114176366 
39.001230439556544 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4284284441930299 0.5144667114176366 
40.001230439556544 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4284284441930299 0.5144667114176366 
41.001230439556544 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4284284441930299 0.5144667114176366 
42.001230439556544 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4284284441930299 0.5144667114176366 
43.001230439556544 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4284284441930299 0.5144667114176366 
44.001230439556544 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4284284441930299 0.5144667114176366 
45.001230439556544 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4284284441930299 0.5144667114176366 
46.001230439556544 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4284284441930299 0.5144667114176366 
47.001230439556544 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4284284441930299 0.5144667114176366 
48.001230439556544 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4284284441930299 0.5144667114176366 
49.001230439556544 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4284284441930299 0.5144667114176366 
50.001230439556544 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4284284441930299 0.5144667114176366 
51.001230439556544 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4284284441930299 0.5144667114176366 
52.001230439556544 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4284284441930299 0.5144667114176366 
53.001230439556544 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4284284441930299 0.5144667114176366 
54.001230439556544 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4284284441930299 0.5144667114176366 
55.001230439556544 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4284284441930299 0.5144667114176366 
56.001230439556544 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4284284441930299 0.5144667114176366 
57.001230439556544 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4284284441930299 0.5144667114176366 
58.001230439556544 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4284284441930299 0.5144667114176366 
59.001230439556544 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4284284441930299 0.5144667114176366 
60.001230439556544 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4284284441930299 0.5144667114176366 
61.001230439556544 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4284284441930299 0.5144667114176366 
62.001230439556544 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4284284441930299 0.5144667114176366 
63.001230439556544 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4284284441930299 0.5144667114176366 
64.00123043955654 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4284284441930299 0.5144667114176366 
65.00123043955654 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4284284441930299 0.5144667114176366 
66.00123043955654 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4284284441930299 0.5144667114176366 
67.00123043955654 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4284284441930299 0.5144667114176366 
68.00123043955654 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4284284441930299 0.5144667114176366 
69.00123043955654 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4284284441930299 0.5144667114176366 
70.00123043955654 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4284284441930299 0.5144667114176366 
71.00123043955654 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4284284441930299 0.5144667114176366 
72.00123043955654 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4284284441930299 0.5144667114176366 
73.00123043955654 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4284284441930299 0.5144667114176366 
74.00123043955654 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4284284441930299 0.5144667114176366 
75.00123043955654 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4284284441930299 0.5144667114176366 
