#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T16:06+0000 #
#####################################################################
 #
seed-4.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-5_speed-0.04_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.793365590676224E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0000479336559067 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000479336559076 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000479336559085 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000047933655909 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000047933655906 4 4 2.0 10.0 7.0 6.0 0.0 0.0 0.8160964398445599 2.469042556580708 
6.000047933655902 4 4 11.0 13.0 13.0 15.0 0.0 0.0 0.787550641199483 1.9927021129442148 
7.000047933655899 4 4 18.0 16.0 17.0 16.0 0.0 0.01 0.741992562447471 1.948582422334203 
8.000047933655896 4 4 19.0 15.0 16.0 16.0 0.0 0.01 0.7397695666060156 1.9424298027824196 
9.000047933655893 4 4 19.0 14.0 16.0 16.0 0.0 0.0125 0.731876194481884 1.921327649881395 
10.000047933655889 4 4 20.0 14.0 15.0 15.0 0.0 0.01 0.7339039836203994 1.8891085792244011 
11.000047933655885 4 4 19.0 8.0 14.0 16.0 0.0 0.015 0.7434122679527885 1.9474981053711624 
12.000047933655882 4 4 14.0 0.0 12.0 13.0 0.0 0.0 0.49742439024303914 0.19372977681600087 
13.000047933655878 4 4 15.0 0.0 13.0 6.0 0.0 0.0 0.6954868427968328 0.05539862481176385 
14.000047933655875 3 3 18.0 0.0 9.0 10.0 0.0 0.0075 0.7787260504050182 1.7591259171355877 
15.000047933655871 3 3 20.0 0.0 4.0 17.0 0.0 0.005 0.7493410956254812 1.643109428710715 
16.000047933655868 6 6 17.0 10.0 8.0 16.0 0.0 0.015 0.6211892255111341 0.37848439873500694 
