#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:23+0000 #
#####################################################################
#
# seed = 18.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.0015621578518070223 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.001562157851807 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.001562157851807 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.001562157851807 5 5 21 0 0 0 0 0.0 0.3501833166202307 0.3976943720247075 
4.001562157851807 6 6 145 0 0 0 0 0.0 -0.08767079066387239 0.06688476313956311 
5.001562157851807 6 6 291 0 0 0 0 0.0 -0.09926792863636107 0.01506457818075948 
6.001562157851807 6 6 392 0 0 0 0 0.0 -0.054002690903420185 9.92406963283001E-4 
7.001562157851807 6 6 400 0 0 0 0 0.0 -0.005668745700855815 9.672013168469898E-4 
8.001562157851808 6 6 400 0 0 0 0 0.0 -0.003242365803605367 9.673729039187071E-4 
9.001562157851808 6 6 400 0 0 0 0 0.0 -0.003242365803605367 9.673729039187071E-4 
10.001562157851808 6 6 400 0 0 0 0 0.0 -0.003242365803605367 9.673729039187071E-4 
11.001562157851808 6 6 400 0 0 0 0 0.0 -0.003242365803605367 9.673729039187071E-4 
12.001562157851808 6 6 400 0 0 0 0 0.0 -0.003242365803605367 9.673729039187071E-4 
13.001562157851808 6 6 400 0 0 0 0 0.0 -0.003242365803605367 9.673729039187071E-4 
14.001562157851808 6 6 400 0 0 0 0 0.0 -0.003242365803605367 9.673729039187071E-4 
15.001562157851808 6 6 400 0 0 0 0 0.0 -0.003242365803605367 9.673729039187071E-4 
16.001562157851808 6 6 400 0 0 0 0 0.0 -0.003047763642940749 0.0 
17.001562157851808 6 6 400 0 0 0 0 0.0 -0.0036765544300777792 9.673729039187071E-4 
18.001562157851808 6 6 400 0 0 0 0 0.0 -0.004267581491931196 0.0 
19.001562157851808 6 6 400 0 0 0 0 0.0 -0.007567156340134583 0.0012631066617154608 
20.001562157851808 6 6 400 0 0 0 0 0.0 -0.009393353327248277 0.0012973830612493932 
21.001562157851808 6 6 400 0 0 0 0 0.0 -0.01428410866760238 0.0012620715604846709 
22.001562157851808 6 6 400 0 0 0 0 0.0 -0.0185177644546948 0.0028143383275389456 
23.001562157851808 6 6 400 0 0 0 0 0.0 -0.024231307296698347 0.0045555846049185715 
24.001562157851808 6 6 400 0 0 0 0 0.0 -0.028819610282411454 0.008024416488896843 
25.001562157851808 6 6 400 0 0 0 0 0.0 -0.03375442556807043 0.009175333158877095 
26.001562157851808 6 6 400 0 0 0 0 0.0 -0.04339507487581721 0.010043401377880274 
27.001562157851808 6 6 400 0 0 0 0 0.0 -0.05224243532964503 0.00938979577983759 
28.001562157851808 6 6 400 0 0 0 0 0.0 -0.06350465449417933 0.008589596885856305 
29.001562157851808 6 6 400 0 0 0 0 0.0 -0.07307744378973982 0.013368103887543448 
30.001562157851808 6 6 400 0 0 0 0 0.0 -0.08320052446120083 0.023959607319163908 
31.001562157851808 6 6 400 0 0 0 0 0.0 -0.08700487815538918 0.029084285992264963 
32.00156215785181 6 6 400 0 0 0 0 0.0 -0.09076147013838944 0.03520746303122151 
33.00156215785181 6 6 400 0 0 0 0 0.0 -0.09235481403887337 0.038378644587918724 
34.00156215785181 6 6 400 0 0 0 0 0.0 -0.09339130044797271 0.05140073060475424 
35.00156215785181 6 6 400 0 0 0 0 0.0 -0.08801270505814426 0.06019519352107874 
36.00156215785181 6 6 400 0 0 0 0 0.0 -0.0863091977072323 0.056532932353446384 
37.00156215785181 6 6 400 0 0 0 0 0.0 -0.07378714029827414 0.054078216228737805 
38.00156215785181 6 6 400 0 0 0 0 0.0 -0.06329381774229983 0.04992529739979573 
39.00156215785181 6 6 400 0 0 0 0 0.0 -0.04908486454558877 0.052644878332786346 
40.00156215785181 6 6 400 0 0 0 0 0.0 -0.07802411551020204 0.058945108645263165 
41.00156215785181 6 6 400 0 0 0 0 0.0 -0.0658526503530673 0.0660194303675964 
42.00156215785181 6 6 400 0 0 0 0 0.0 -0.09748454116169537 0.059914655822014655 
43.00156215785181 6 6 400 0 0 0 0 0.0 -0.13380945698587693 0.036628905462374815 
44.00156215785181 5 6 400 0 0 0 0 0.0 -0.018825566025716712 0.05631168340604317 
45.00156215785181 5 6 400 0 0 0 0 0.0 -0.05229099005377109 0.06854808909980625 
46.00156215785181 5 6 400 0 0 0 0 0.0 -0.020569714410435046 0.0675002675830882 
47.00156215785181 4 6 400 0 0 0 0 0.0 0.023297955289646424 0.09596185983183186 
48.00156215785181 4 6 400 0 0 0 0 0.0 0.041575877409921407 0.07892208717490753 
49.00156215785181 4 6 400 0 0 0 0 0.0 0.06421636597164336 0.044732499451406914 
50.00156215785181 4 6 400 0 0 0 0 0.0 0.1232541666977387 0.049040080388425056 
51.00156215785181 3 6 400 0 0 0 0 0.0 0.1650927017919987 0.04307395618910762 
52.00156215785181 2 6 400 0 0 0 0 0.0 0.18871844698496104 0.476909346370231 
53.00156215785181 2 6 400 0 0 0 0 0.0 0.2058846737699925 0.4944453800894821 
54.00156215785181 1 6 400 0 0 0 0 0.0 NaN 0.0 
