#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:13+0000 #
#####################################################################
#
# seed = 15.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 5, speed = 0.02, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.976518064392696E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.000019765180644 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000197651806446 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000197651806455 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000019765180646 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000019765180642 3 3 0.0 12.0 14.0 25.0 0.0 0.005 0.6494130828541944 1.230944573694398 
6.000019765180639 4 4 27.0 33.0 34.0 33.0 0.0 0.0325 0.6049774768071333 1.314301367949338 
7.000019765180635 4 4 33.0 34.0 34.0 33.0 0.0 0.0325 0.6042059881499235 1.3227572589945449 
8.000019765180632 4 4 33.0 34.0 35.0 36.0 0.0 0.0175 0.6091947671281346 1.3555578133456239 
9.000019765180628 4 4 33.0 34.0 35.0 35.0 0.0 0.02 0.6086105451595332 1.357341405163894 
10.000019765180625 4 4 33.0 34.0 35.0 35.0 0.0 0.02 0.6076837053819875 1.3441071395350224 
11.000019765180621 4 4 33.0 33.0 36.0 35.0 0.0 0.0175 0.6157865706984902 1.328626569727781 
12.000019765180618 4 4 33.0 33.0 35.0 35.0 0.0 0.0175 0.6163052756402011 1.3116804334744494 
13.000019765180614 4 4 33.0 34.0 35.0 34.0 0.0 0.0125 0.6214884973924331 1.363873069565521 
14.00001976518061 4 4 33.0 34.0 34.0 34.0 0.0 0.0175 0.6184073856084968 1.3578519493085293 
15.000019765180607 4 4 33.0 34.0 34.0 35.0 0.0 0.0125 0.617782503257686 1.3517610586933604 
16.000019765180603 4 4 33.0 33.0 34.0 35.0 0.0 0.0125 0.6186752652364387 1.3456197352967654 
17.000019765180618 4 4 33.0 34.0 34.0 35.0 0.0 0.0125 0.6154299840777363 1.3335367009995083 
18.00001976518063 4 4 34.0 35.0 35.0 35.0 0.0 0.015 0.6093518669983731 1.3250019987925508 
19.000019765180646 4 4 35.0 34.0 36.0 35.0 0.0 0.015 0.608500467376746 1.341818852139212 
20.00001976518066 4 4 35.0 34.0 35.0 35.0 0.0 0.0175 0.6077527976273203 1.3393227751035484 
