#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:22+0000 #
#####################################################################
#
# seed = 1.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004885589795766698 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0048855897957667 1 1 0.0 0.0 0.0 0.0 0.0 0.0 NaN 0.0 
4.004885589795767 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8720587159741238 3.098610349728601 
5.004885589795767 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.790396777460883 1.9291884221237743 
6.004885589795767 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.753344832369406 1.6595139591890902 
7.004885589795767 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6699961052488488 1.0489171223067713 
8.004885589795766 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5459247410888566 0.6837727827989554 
9.004885589795766 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4547031664602064 0.5304463712762454 
10.004885589795766 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4385080163984074 0.510631360476015 
11.004885589795766 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4385080163984074 0.510631360476015 
12.004885589795766 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4385080163984074 0.510631360476015 
13.004885589795766 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4385080163984074 0.510631360476015 
14.004885589795766 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4385080163984074 0.510631360476015 
15.004885589795766 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4385080163984074 0.510631360476015 
16.004885589795766 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4385080163984074 0.510631360476015 
17.004885589795766 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4385080163984074 0.510631360476015 
18.004885589795766 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4385080163984074 0.510631360476015 
19.004885589795766 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4385080163984074 0.510631360476015 
20.004885589795766 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4385080163984074 0.510631360476015 
21.004885589795766 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4385080163984074 0.510631360476015 
22.004885589795766 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4385080163984074 0.510631360476015 
23.004885589795766 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4385080163984074 0.510631360476015 
24.004885589795766 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4385080163984074 0.510631360476015 
25.004885589795766 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4385080163984074 0.510631360476015 
26.004885589795766 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4385080163984074 0.510631360476015 
27.004885589795766 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4385080163984074 0.510631360476015 
28.004885589795766 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4385080163984074 0.510631360476015 
29.004885589795766 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4385080163984074 0.510631360476015 
30.004885589795766 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4385080163984074 0.510631360476015 
31.004885589795766 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4385080163984074 0.510631360476015 
32.00488558979576 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4385080163984074 0.510631360476015 
33.00488558979576 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4385080163984074 0.510631360476015 
34.00488558979576 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4385080163984074 0.510631360476015 
35.00488558979576 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4385080163984074 0.510631360476015 
36.00488558979576 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4385080163984074 0.510631360476015 
