#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:19+0000 #
#####################################################################
 #
seed-18.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.3_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.006771321859970314 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0067713218599703 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0067713218599703 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0067713218599703 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.00677132185997 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.00677132185997 3 3 1.0 0.0 0.0 1.0 0.0 0.01775147928994083 0.9386296864362242 4.947877692354463 
6.00677132185997 6 6 1.0 1.0 0.0 2.0 7.0 0.1301775147928994 0.6361817364898579 0.528519942202436 
7.00677132185997 6 6 1.0 1.0 2.0 1.0 11.0 0.2603550295857988 0.5292311759935189 0.35884873649123944 
8.00677132185997 6 6 2.0 1.0 2.0 1.0 14.0 0.40236686390532544 0.4323770374636759 0.2724769225369946 
9.00677132185997 6 6 2.0 2.0 2.0 1.0 14.0 0.5976331360946746 0.30977670294459436 0.16899260660915896 
10.00677132185997 6 6 2.0 2.0 2.0 1.0 14.0 0.7455621301775148 0.1947233712014759 0.13105555755445594 
11.00677132185997 6 6 2.0 3.0 1.0 2.0 14.0 0.7810650887573964 0.10107076032237496 0.08941903690860598 
12.00677132185997 6 6 2.0 3.0 4.0 2.0 14.0 0.8165680473372781 0.022294162854067337 0.0889377312666449 
13.00677132185997 6 6 2.0 3.0 4.0 2.0 14.0 0.8284023668639053 -0.045179255417644906 0.060035049390948114 
14.00677132185997 6 6 2.0 4.0 4.0 3.0 14.0 0.8284023668639053 -0.07816997301556221 0.06415528532125084 
15.00677132185997 6 6 3.0 4.0 4.0 4.0 14.0 0.8224852071005917 -0.10052154580854179 0.07744455107487463 
16.006771321859972 6 6 3.0 4.0 4.0 4.0 14.0 0.8224852071005917 -0.11776596954950744 0.09142142729346926 
17.006771321859972 6 6 3.0 4.0 4.0 4.0 14.0 0.8224852071005917 -0.12413969160512839 0.06568011219064891 
18.006771321859972 6 6 3.0 4.0 4.0 4.0 14.0 0.8284023668639053 -0.1294728260947432 0.026911776145432106 
19.006771321859972 6 6 3.0 4.0 4.0 4.0 14.0 0.8284023668639053 -0.1297011008056853 0.02346694437274828 
20.006771321859972 6 6 3.0 4.0 4.0 4.0 14.0 0.8284023668639053 -0.12702347038805256 0.047216927564013474 
21.006771321859972 6 6 4.0 4.0 4.0 4.0 14.0 0.8224852071005917 -0.12227667139230866 0.0358183785385986 
22.006771321859972 6 6 4.0 4.0 4.0 4.0 14.0 0.8224852071005917 -0.11889687308427584 0.030423589846164622 
23.006771321859972 6 6 4.0 4.0 4.0 4.0 14.0 0.8224852071005917 -0.11841907520370155 0.026779523842157163 
24.006771321859972 6 6 4.0 4.0 4.0 4.0 14.0 0.8224852071005917 -0.11901595682849554 0.021972189631122734 
25.006771321859972 6 6 4.0 4.0 4.0 4.0 14.0 0.8224852071005917 -0.1269472515125812 0.012434096509484837 
26.006771321859972 6 6 4.0 5.0 4.0 4.0 14.0 0.8165680473372781 -0.13193111395715723 0.015526961748335549 
27.006771321859972 6 6 4.0 6.0 4.0 4.0 14.0 0.8106508875739645 -0.1258372678275326 0.012490375610543029 
28.006771321859972 6 6 4.0 6.0 4.0 4.0 14.0 0.8106508875739645 -0.11906361043525605 0.008711300839587627 
29.006771321859972 6 6 5.0 6.0 4.0 5.0 14.0 0.7988165680473372 -0.16960212472941516 0.0029070071788613997 
30.006771321859972 6 6 5.0 6.0 3.0 6.0 14.0 0.7928994082840237 -0.16578818171887616 0.007840525020096465 
31.006771321859972 6 6 5.0 6.0 3.0 6.0 14.0 0.7928994082840237 -0.1752547697738767 0.0018755280152251586 
32.00677132185997 5 5 5.0 6.0 4.0 6.0 14.0 0.7869822485207101 -0.11649647492507612 0.005006447505267147 
33.00677132185997 5 5 5.0 6.0 5.0 7.0 14.0 0.7751479289940828 -0.11747304624983444 0.0046821376093993915 
34.00677132185997 5 5 5.0 6.0 6.0 7.0 14.0 0.7692307692307693 -0.1158924976538915 0.0016630636846473447 
35.00677132185997 5 5 5.0 6.0 7.0 7.0 14.0 0.7633136094674556 -0.11686182047803015 0.001528735015535761 
36.00677132185997 5 5 6.0 7.0 8.0 8.0 14.0 0.7455621301775148 -0.11676029550859393 0.0011029844132330181 
37.00677132185997 5 5 7.0 8.0 8.0 8.0 14.0 0.7337278106508875 -0.11739448756654694 0.009193899636399744 
38.00677132185997 5 5 7.0 9.0 9.0 9.0 14.0 0.7159763313609467 -0.12038801322157158 0.0134594369804999 
39.00677132185997 5 5 7.0 9.0 9.0 9.0 14.0 0.7159763313609467 -0.11844767074714115 0.00677348781274546 
40.00677132185997 5 5 7.0 10.0 10.0 10.0 14.0 0.6982248520710059 -0.12157303766216394 0.004492380960944807 
41.00677132185997 5 5 7.0 11.0 12.0 11.0 14.0 0.6745562130177515 -0.12249012353210295 0.0033583147431508636 
42.00677132185997 5 5 8.0 11.0 12.0 11.0 14.0 0.6686390532544378 -0.12371031024762608 0.0028838963473449596 
43.00677132185997 5 5 8.0 11.0 12.0 11.0 14.0 0.6686390532544378 -0.1251095379849829 0.005104988216956698 
44.00677132185997 5 5 8.0 11.0 12.0 11.0 14.0 0.6686390532544378 -0.12492085540865702 0.0052173555691445205 
45.00677132185997 5 5 8.0 11.0 13.0 11.0 14.0 0.6627218934911243 -0.1268755627136483 0.005214071016942204 
46.00677132185997 5 5 9.0 11.0 13.0 11.0 14.0 0.6568047337278107 -0.12722142083151977 0.006905997555030528 
47.00677132185997 5 5 10.0 11.0 13.0 12.0 14.0 0.6449704142011834 -0.12763343459784188 0.008928276023998412 
48.00677132185997 5 5 10.0 13.0 13.0 12.0 14.0 0.6331360946745562 -0.12791916888503896 0.011031901755065125 
49.00677132185997 5 5 10.0 14.0 13.0 13.0 14.0 0.621301775147929 -0.12856610490717485 0.011044455452122253 
50.00677132185997 5 5 10.0 14.0 13.0 13.0 14.0 0.621301775147929 -0.1263391340702589 0.008734315619836697 
51.00677132185997 5 5 10.0 14.0 13.0 13.0 14.0 0.621301775147929 -0.13055183444737387 0.011429054130967328 
52.00677132185997 5 5 10.0 13.0 13.0 12.0 14.0 0.6331360946745562 -0.13133866289461008 0.015449314101517194 
53.00677132185997 5 5 10.0 11.0 13.0 12.0 14.0 0.6449704142011834 -0.1321082308841635 0.01735073907370959 
54.00677132185997 5 5 9.0 11.0 13.0 11.0 14.0 0.6568047337278107 -0.13228924603735898 0.0166905532026738 
55.00677132185997 5 5 8.0 11.0 13.0 11.0 14.0 0.6627218934911243 -0.13109659708766092 0.013727280262635158 
56.00677132185997 5 5 8.0 11.0 12.0 11.0 14.0 0.6686390532544378 -0.13248225767753571 0.011426178793862266 
57.00677132185997 5 5 8.0 11.0 12.0 11.0 14.0 0.6686390532544378 -0.13095304206884403 0.018982578989370013 
58.00677132185997 5 5 8.0 11.0 12.0 11.0 14.0 0.6686390532544378 -0.1293416693237608 0.01628200408091553 
59.00677132185997 5 5 7.0 11.0 12.0 11.0 14.0 0.6745562130177515 -0.12908087222260103 0.02223898669245342 
60.00677132185997 5 5 7.0 10.0 10.0 10.0 14.0 0.6982248520710059 -0.12582949482260497 0.01795535240246146 
61.00677132185997 5 5 7.0 9.0 9.0 9.0 14.0 0.7159763313609467 -0.126574967043117 0.01989475220547539 
62.00677132185997 5 5 7.0 9.0 9.0 9.0 14.0 0.7159763313609467 -0.12314489146028852 0.014302453337375171 
63.00677132185997 5 5 7.0 8.0 8.0 8.0 14.0 0.7337278106508875 -0.12474580552841344 0.01754758056515832 
