#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T12:46+0000 #
#####################################################################
 #
seed-4.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0022337669741583355 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0022337669741583 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0022337669741583 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0022337669741583 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.002233766974158 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.002233766974158 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.002233766974158 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.002233766974158 4 4 9.0 1.0 0.0 8.0 9.0 0.0 0.797404658644772 1.8230148321815918 
8.002233766974157 5 5 18.0 13.0 10.0 19.0 23.0 0.005 0.7101583148874194 1.2298661599913843 
9.002233766974157 5 5 21.0 22.0 22.0 27.0 40.0 0.0375 0.5960585198240435 0.7969713551938671 
10.002233766974157 5 5 21.0 24.0 26.0 27.0 41.0 0.0775 0.49380843981319494 0.6214032034302864 
11.002233766974157 5 5 21.0 24.0 26.0 27.0 41.0 0.085 0.3728434649224025 0.44349214116106084 
12.002233766974157 5 5 21.0 24.0 26.0 27.0 41.0 0.085 0.23366475844118229 0.25257943206754757 
13.002233766974157 5 5 21.0 24.0 26.0 27.0 41.0 0.0875 0.13959742366970063 0.1349962977000325 
14.002233766974157 5 5 21.0 24.0 26.0 27.0 41.0 0.09 0.05495451628095833 0.06853631472312516 
15.002233766974157 5 5 21.0 24.0 26.0 27.0 41.0 0.09 -0.0066705141586161365 0.0398923387986742 
16.002233766974157 5 5 21.0 24.0 26.0 27.0 41.0 0.09 -0.027039280085310962 0.03263216115080946 
17.002233766974157 5 5 21.0 24.0 26.0 28.0 41.0 0.09 -0.03148691552522496 0.014862980507642459 
18.002233766974157 5 5 21.0 24.0 26.0 28.0 41.0 0.09 -0.03304315947935636 0.005347808345702995 
19.002233766974157 5 5 21.0 24.0 26.0 28.0 41.0 0.09 -0.029221745931922904 0.0035083359840845985 
20.002233766974157 5 5 21.0 24.0 26.0 28.0 41.0 0.09 -0.018460670275934742 0.0035083359840845985 
21.002233766974157 5 5 21.0 24.0 26.0 28.0 41.0 0.09 2.237782360107706E-4 0.0035083359840845985 
22.002233766974157 5 5 21.0 24.0 26.0 28.0 41.0 0.09 0.011275008707346278 0.0035083359840845985 
23.002233766974157 5 5 21.0 24.0 26.0 28.0 41.0 0.09 0.017813392882005154 0.0035083359840845985 
