#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T16:04+0000 #
#####################################################################
 #
seed-4.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-5_speed-0.02_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.793365590676224E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0000479336559067 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000479336559076 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000479336559085 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000047933655909 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000047933655906 4 4 3.0 9.0 6.0 6.0 0.0 0.0 0.8171720148233398 2.3128395187916646 
6.000047933655902 4 4 12.0 14.0 12.0 15.0 0.0 0.0 0.7733357985184297 1.9401226436495413 
7.000047933655899 4 4 18.0 17.0 18.0 17.0 0.0 0.0075 0.732181638688845 1.912257682115312 
8.000047933655896 4 4 20.0 17.0 18.0 16.0 0.0 0.01 0.7305966577553824 1.9243821462949329 
9.000047933655893 4 4 20.0 17.0 18.0 16.0 0.0 0.0025 0.7412660960836007 1.934976929434318 
10.000047933655889 4 4 20.0 17.0 18.0 16.0 0.0 0.005 0.7382437861757591 1.9100942306288675 
11.000047933655885 4 4 20.0 16.0 18.0 17.0 0.0 0.005 0.7386740757795515 1.915106990339746 
12.000047933655882 4 4 19.0 16.0 18.0 16.0 0.0 0.01 0.7388435787006249 1.921312113728833 
13.000047933655878 4 4 21.0 16.0 18.0 16.0 0.0 0.005 0.7406819394261315 1.9131108782421276 
14.000047933655875 4 4 22.0 16.0 18.0 16.0 0.0 0.005 0.740075613709134 1.8989572846393223 
15.000047933655871 4 4 22.0 16.0 18.0 16.0 0.0 0.0 0.7442234806663562 1.9817606479718302 
16.000047933655868 4 4 21.0 16.0 18.0 16.0 0.0 0.0025 0.7447247537278124 1.9876579388790931 
