#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:20+0000 #
#####################################################################
 #
seed-19.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.7_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004337754240159031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.004337754240159 5 5 1.0 2.0 1.0 1.0 2.0 0.005 0.8494208379596885 2.577646104448584 
6.004337754240159 5 5 2.0 3.0 1.0 2.0 11.0 0.0075 0.8063206186814273 2.3072387256996714 
7.004337754240159 5 5 2.0 3.0 3.0 2.0 29.0 0.01 0.6997105435405996 1.3516232700485709 
8.004337754240158 5 5 2.0 3.0 4.0 3.0 36.0 0.015 0.6837253270907515 1.359811543559878 
9.004337754240158 5 5 3.0 4.0 5.0 3.0 36.0 0.0125 0.6918432949506982 1.3370156400095594 
10.004337754240158 5 5 4.0 6.0 5.0 4.0 36.0 0.005 0.6946999461585798 1.3370148748130628 
11.004337754240158 5 5 5.0 6.0 5.0 4.0 36.0 0.005 0.696284531501043 1.3370140681963045 
12.004337754240158 5 5 5.0 6.0 5.0 5.0 36.0 0.0075 0.7000219194976551 1.3370132264671317 
13.004337754240158 5 5 6.0 6.0 5.0 6.0 36.0 0.0025 0.7009800433832438 1.3370123583433455 
14.004337754240158 5 5 6.0 6.0 5.0 6.0 36.0 0.005 0.7023992211446182 1.3370114735265342 
15.004337754240158 5 5 6.0 6.0 5.0 6.0 36.0 0.0125 0.7092265453939819 1.3428937531860325 
16.004337754240158 5 5 7.0 7.0 6.0 6.0 36.0 0.01 0.7084409591771065 1.3194903804671143 
17.004337754240158 5 5 7.0 8.0 7.0 6.0 36.0 0.015 0.707078951233259 1.3486202979045077 
18.004337754240158 5 5 9.0 9.0 8.0 7.0 36.0 0.0025 0.7078366269384125 1.3486202383480947 
19.004337754240158 5 5 9.0 9.0 8.0 7.0 36.0 0.0025 0.7086085363634311 1.3486201513534455 
20.004337754240158 5 5 9.0 9.0 8.0 9.0 36.0 0.005 0.7088537678194233 1.3436727396430486 
21.004337754240158 5 5 9.0 9.0 8.0 9.0 36.0 0.005 0.7096139123159034 1.3436689946772924 
22.004337754240158 5 5 9.0 9.0 9.0 9.0 36.0 0.0025 0.7103782157481848 1.34366452642324 
23.004337754240158 5 5 9.0 9.0 9.0 9.0 36.0 0.0025 0.7111413472373683 1.3436594785055478 
24.004337754240158 5 5 9.0 9.0 9.0 9.0 36.0 0.0075 0.7084778194606538 1.366902684655149 
25.004337754240158 5 5 9.0 10.0 9.0 11.0 36.0 0.005 0.7086035072907495 1.3669025628757152 
26.004337754240158 5 5 9.0 10.0 9.0 12.0 36.0 0.0075 0.7043219374422871 1.38198991937798 
27.004337754240158 5 5 10.0 11.0 9.0 13.0 36.0 0.01 0.7028571489121077 1.3908418323381497 
28.004337754240158 5 5 13.0 11.0 11.0 13.0 36.0 0.0075 0.7003496426132864 1.3910467307104109 
29.004337754240158 5 5 13.0 12.0 13.0 14.0 36.0 0.005 0.7000011651929537 1.3578350550913516 
30.004337754240158 5 5 14.0 14.0 14.0 16.0 36.0 0.01 0.6965407853867343 1.3178230839354832 
31.004337754240158 5 5 14.0 16.0 16.0 16.0 36.0 0.0125 0.6935961248999488 1.2988034830758401 
32.004337754240154 5 5 15.0 17.0 19.0 16.0 36.0 0.0125 0.6883507049913484 1.3115894940559931 
33.004337754240154 5 5 16.0 19.0 20.0 16.0 36.0 0.005 0.6881165139665969 1.3115863268973003 
34.004337754240154 5 5 17.0 19.0 20.0 16.0 36.0 0.0025 0.6887065709046601 1.3115831991747884 
35.004337754240154 5 5 17.0 19.0 20.0 17.0 36.0 0.005 0.688173835798378 1.3217441295263752 
36.004337754240154 5 5 17.0 19.0 21.0 18.0 36.0 0.005 0.6884240969118648 1.3217389766099559 
37.004337754240154 5 5 17.0 19.0 21.0 19.0 36.0 0.0075 0.6854321754158902 1.3389007419546435 
38.004337754240154 5 5 18.0 21.0 21.0 20.0 36.0 0.0025 0.6832509220150649 1.3414634924153541 
39.004337754240154 5 5 18.0 21.0 21.0 21.0 36.0 0.0025 0.683856602337882 1.3414638384206061 
40.004337754240154 5 5 18.0 21.0 21.0 23.0 36.0 0.0025 0.6828749038513282 1.3414645763172863 
41.004337754240154 5 5 19.0 21.0 21.0 23.0 36.0 0.005 0.6818734330496173 1.3393497043110671 
42.004337754240154 5 5 19.0 21.0 22.0 23.0 36.0 0.005 0.6822040031795379 1.3572697539979697 
43.004337754240154 5 5 19.0 21.0 23.0 23.0 36.0 0.005 0.6808971852428544 1.3572684469924632 
44.004337754240154 5 5 20.0 22.0 23.0 25.0 36.0 0.0075 0.6744197041608273 1.365012916857924 
45.004337754240154 5 5 21.0 24.0 23.0 26.0 36.0 0.005 0.6707178563847498 1.3606517579564843 
46.004337754240154 5 5 21.0 25.0 23.0 26.0 36.0 0.005 0.6692844670239616 1.348912368285377 
47.004337754240154 5 5 21.0 25.0 24.0 27.0 36.0 0.0125 0.6638067689529676 1.3141976438731635 
48.004337754240154 5 5 22.0 25.0 25.0 31.0 36.0 0.0175 0.6550252134607992 1.3205246819344754 
49.004337754240154 5 5 23.0 27.0 29.0 32.0 36.0 0.005 0.6498799269615719 1.2908606455211789 
50.004337754240154 5 5 24.0 29.0 29.0 33.0 36.0 0.01 0.641930502639093 1.2762223978487488 
51.004337754240154 5 5 23.0 27.0 29.0 32.0 36.0 0.005 0.6498799269615719 1.2908606455211789 
52.004337754240154 5 5 22.0 25.0 25.0 31.0 36.0 0.0175 0.6550252134607992 1.3205246819344754 
53.004337754240154 5 5 21.0 25.0 24.0 27.0 36.0 0.0075 0.6663221476057835 1.331010175328657 
54.004337754240154 5 5 21.0 25.0 23.0 26.0 36.0 0.005 0.6692844670239616 1.348912368285377 
55.004337754240154 5 5 21.0 24.0 23.0 26.0 36.0 0.005 0.6707178563847498 1.3606517579564843 
56.004337754240154 5 5 20.0 22.0 23.0 25.0 36.0 0.0075 0.6744197041608273 1.365012916857924 
57.004337754240154 5 5 19.0 21.0 23.0 23.0 36.0 0.005 0.6808971852428544 1.3572684469924632 
58.004337754240154 5 5 19.0 21.0 22.0 23.0 36.0 0.005 0.6822040031795379 1.3572697539979697 
59.004337754240154 5 5 19.0 21.0 21.0 23.0 36.0 0.005 0.6818734330496173 1.3393497043110671 
60.004337754240154 5 5 18.0 21.0 21.0 23.0 36.0 0.0025 0.6828749038513282 1.3414645763172863 
61.004337754240154 5 5 18.0 21.0 21.0 21.0 36.0 0.0025 0.683856602337882 1.3414638384206061 
62.004337754240154 5 5 18.0 21.0 21.0 20.0 36.0 0.0025 0.6832509220150649 1.3414634924153541 
63.004337754240154 5 5 17.0 19.0 21.0 19.0 36.0 0.005 0.6885169835939181 1.321733907706651 
64.00433775424015 5 5 17.0 19.0 21.0 18.0 36.0 0.0025 0.6885692448418957 1.3217389766099559 
65.00433775424015 5 5 17.0 19.0 20.0 17.0 36.0 0.0025 0.6885077922312217 1.311580160807484 
66.00433775424015 5 5 17.0 19.0 20.0 16.0 36.0 0.0025 0.6887065709046601 1.3115831991747884 
67.00433775424015 5 5 16.0 19.0 20.0 16.0 36.0 0.005 0.6881165139665969 1.3115863268973003 
68.00433775424015 5 5 15.0 17.0 19.0 16.0 36.0 0.0075 0.6900484357023753 1.3118315287272915 
