#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T20:07+0000 #
#####################################################################
#
# seed = 18.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0015621578518070223 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001562157851807 5 5 30.0 18.0 5.0 25.0 24.0 0.0275 0.4270456009659173 0.5449347583454645 
6.001562157851807 5 5 45.0 51.0 45.0 52.0 73.0 0.085 0.027149032558218725 0.13749936569363772 
7.001562157851807 5 5 45.0 52.0 47.0 53.0 75.0 0.09 -0.08638444321408495 0.06400228015888487 
8.001562157851808 5 5 45.0 52.0 47.0 54.0 75.0 0.09 -0.027471421515135087 0.005381187858582305 
9.001562157851808 5 5 45.0 52.0 47.0 54.0 75.0 0.09 -0.004803624628247924 0.0017913281898687347 
10.001562157851808 5 5 45.0 52.0 47.0 54.0 75.0 0.09 -0.004803624628247924 0.0017913281898687347 
11.001562157851808 5 5 45.0 52.0 47.0 54.0 75.0 0.09 -0.004803624628247924 0.0017913281898687347 
12.001562157851808 5 5 45.0 52.0 47.0 54.0 75.0 0.09 -0.004803624628247924 0.0017913281898687347 
13.001562157851808 5 5 45.0 52.0 47.0 54.0 75.0 0.09 -0.004803624628247924 0.0017913281898687347 
14.001562157851808 5 5 45.0 52.0 47.0 54.0 75.0 0.09 -0.004803624628247924 0.0017913281898687347 
15.001562157851808 5 5 45.0 52.0 47.0 54.0 75.0 0.09 -0.004803624628247924 0.0017913281898687347 
16.001562157851808 5 5 45.0 52.0 47.0 54.0 75.0 0.09 -0.004803624628247924 0.0017913281898687347 
17.001562157851808 5 5 45.0 52.0 47.0 54.0 75.0 0.09 -0.004720585425538138 0.0019265632032552328 
18.001562157851808 5 5 45.0 52.0 47.0 54.0 75.0 0.09 -0.005016108720025051 0.001957767993880378 
19.001562157851808 5 5 45.0 52.0 47.0 54.0 75.0 0.09 -0.010822558145863354 0.0019389900613761102 
20.001562157851808 5 5 45.0 52.0 47.0 54.0 75.0 0.09 -0.029086100949513572 0.0028259491841541406 
21.001562157851808 5 5 45.0 52.0 47.0 54.0 75.0 0.09 -0.03851568131533237 0.0031273917842539827 
22.001562157851808 5 5 45.0 52.0 47.0 54.0 75.0 0.09 -0.05019220526201653 0.002458010700317583 
