#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T17:57+0000 #
#####################################################################
#
# seed = 5.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.005246120607406812 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0052461206074068 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.005246120607407 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.005246120607407 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.005246120607406 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.557778079690805 0.2984079661138656 
5.005246120607406 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22496540791718778 0.13899376790573392 
6.005246120607406 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21394653757893825 0.05318262045251649 
7.005246120607406 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23991790496733412 0.008850076767036868 
8.005246120607406 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2823819319702305 0.0 
9.005246120607406 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2884036384774675 0.0 
10.005246120607406 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2822076747561876 0.0 
11.005246120607406 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2822076747561876 0.0 
12.005246120607406 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2822076747561876 0.0 
13.005246120607406 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2822076747561876 0.0 
14.005246120607406 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2362850975996296 0.0 
15.005246120607406 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23638485420892671 0.0 
16.005246120607406 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23627634756414678 0.0 
17.005246120607406 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23726226905975906 0.0 
18.005246120607406 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23953624359318662 0.0 
19.005246120607406 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24797156073802615 0.0 
20.005246120607406 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24898440681657347 0.0 
21.005246120607406 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24770555232817537 0.0 
22.005246120607406 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.264490336747647 0.0 
23.005246120607406 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.11914893667068276 0.006291437228753635 
24.005246120607406 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2363875231806106 0.011850297485076718 
25.005246120607406 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23715225890071392 0.016467275027633187 
26.005246120607406 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23814429481015376 0.02637744626620107 
27.005246120607406 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23971675887849186 0.03613462050359439 
28.005246120607406 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24371239878180292 0.04796646045893657 
29.005246120607406 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24594201811438693 0.06004262929550866 
30.005246120607406 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24947347316673718 0.07600863062882507 
31.005246120607406 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2537984304422754 0.09616604903358437 
32.00524612060741 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2485660515821968 0.14157470809065442 
33.00524612060741 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2521525631722655 0.15678683049703673 
34.00524612060741 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.25989155405478326 0.16283497591658902 
35.00524612060741 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27542048903018185 0.16230806887985993 
36.00524612060741 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21526008708883124 0.2306625910964482 
37.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
38.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
39.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
40.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
41.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
42.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
43.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
44.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
45.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
46.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
47.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
48.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
49.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
50.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
51.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
52.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
53.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
54.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
55.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
56.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
57.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
58.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
59.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
60.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
61.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
62.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
63.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
64.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
65.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
66.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
67.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
68.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
69.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
70.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
71.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
72.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
73.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
74.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
75.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
76.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
77.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
78.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
79.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
80.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
81.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
82.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
83.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
84.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
85.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
86.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
87.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
88.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
89.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
90.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
91.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
92.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
93.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
94.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
95.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
96.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
97.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
98.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
99.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
100.00524612060741 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41549782901514254 0.5037442550588446 
#####################################################################
# End of data export. Simulation finished at: 2022-07-20T17:58+0000 #
#####################################################################
