#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:22+0000 #
#####################################################################
#
# seed = 17.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0344582538233134E-4 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0003034458253823 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0003034458253826 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0003034458253826 3 3 45 0 0 0 0 0.0 0.3249694348092701 0.3033989747163895 
4.0003034458253826 4 4 209 0 0 0 0 0.0 -0.135562334800438 0.17379966315439202 
5.0003034458253826 4 4 360 0 0 0 0 0.0 -0.09008636612213027 0.06356839445598815 
6.0003034458253826 4 4 399 0 0 0 0 0.0 -0.019150243009108496 0.00914941722078666 
7.0003034458253826 4 4 400 0 0 0 0 0.0 -0.0030174080206541456 0.0010204261050387325 
8.000303445825383 4 4 400 0 0 0 0 0.0 -0.003125024919057874 0.0010184779404326441 
9.000303445825383 4 4 400 0 0 0 0 0.0 -0.003125024919057874 0.0010184779404326441 
10.000303445825383 4 4 400 0 0 0 0 0.0 -0.003125024919057874 0.0010184779404326441 
11.000303445825383 4 4 400 0 0 0 0 0.0 -0.003125024919057874 0.0010184779404326441 
12.000303445825383 4 4 400 0 0 0 0 0.0 -0.003125024919057874 0.0010184779404326441 
13.000303445825383 4 4 400 0 0 0 0 0.0 -0.003125024919057874 0.0010184779404326441 
14.000303445825383 4 4 400 0 0 0 0 0.0 -0.003125024919057874 0.0010184779404326441 
15.000303445825383 4 4 400 0 0 0 0 0.0 -0.002968508240861916 6.401644820305631E-5 
16.00030344582538 4 4 400 0 0 0 0 0.0 -0.003149092086739472 0.0018991352894133803 
17.00030344582538 4 4 400 0 0 0 0 0.0 -0.004608456944107713 0.00275508573475441 
18.00030344582538 4 4 400 0 0 0 0 0.0 -0.006409194921441484 0.0028155579790102533 
19.00030344582538 4 4 400 0 0 0 0 0.0 -0.008767149809785862 0.004723356370405447 
20.00030344582538 4 4 400 0 0 0 0 0.0 -0.013196079780720632 0.004723356370405447 
21.00030344582538 4 4 400 0 0 0 0 0.0 -0.015713695343281625 0.005876575421007314 
22.00030344582538 4 4 400 0 0 0 0 0.0 -0.022534985795894757 0.009862628122488644 
23.00030344582538 4 4 400 0 0 0 0 0.0 -0.027325495310306543 0.010236035398011902 
24.00030344582538 4 4 400 0 0 0 0 0.0 -0.031757853557012335 0.017710177788049994 
25.00030344582538 4 4 400 0 0 0 0 0.0 -0.038522951923127505 0.020439087432270627 
26.00030344582538 4 4 400 0 0 0 0 0.0 -0.04242862377300968 0.024575322283365144 
27.00030344582538 4 4 400 0 0 0 0 0.0 -0.04536670340608645 0.028664298782323783 
28.00030344582538 4 4 400 0 0 0 0 0.0 -0.05352292753205959 0.024918850137759747 
29.00030344582538 4 4 400 0 0 0 0 0.0 -0.061738284605552494 0.029799976943737774 
30.00030344582538 4 4 400 0 0 0 0 0.0 -0.060954314842221274 0.04052264372343594 
31.00030344582538 4 4 400 0 0 0 0 0.0 -0.059995586796465106 0.054272541026353725 
32.00030344582538 4 4 400 0 0 0 0 0.0 -0.05155121378020625 0.0724599280515363 
33.00030344582538 4 4 400 0 0 0 0 0.0 -0.0482546387284507 0.05850116452900433 
34.00030344582538 4 4 400 0 0 0 0 0.0 -0.04300819413237551 0.03202682364409743 
35.00030344582538 4 4 400 0 0 0 0 0.0 -0.03815594560361513 0.016016200549649265 
36.00030344582538 4 4 400 0 0 0 0 0.0 -0.04838591131640403 0.0500340097520755 
37.00030344582538 4 4 400 0 0 0 0 0.0 -0.05496280630621729 0.06377481394861229 
38.00030344582538 4 4 400 0 0 0 0 0.0 -0.053366168485440554 0.07295186505258586 
39.00030344582538 4 4 400 0 0 0 0 0.0 -0.06030320076524048 0.07238235214698396 
40.00030344582538 4 4 400 0 0 0 0 0.0 -0.05678984849623246 0.07425092791572824 
41.00030344582538 4 4 400 0 0 0 0 0.0 -0.042385302772059714 0.1177736508639155 
42.00030344582538 4 4 400 0 0 0 0 0.0 -0.030319919998236567 0.08489552308907496 
43.00030344582538 4 4 400 0 0 0 0 0.0 -0.0191259837898207 0.10228668386256545 
44.00030344582538 3 4 400 0 0 0 0 0.0 0.032795373908825094 0.22435438705084954 
45.00030344582538 3 4 400 0 0 0 0 0.0 0.06974706851415456 0.15414116891835172 
46.00030344582538 3 4 400 0 0 0 0 0.0 0.08718726943982152 0.21701186696807526 
47.00030344582538 2 4 400 0 0 0 0 0.0 0.1712097815775975 0.38041507784249057 
48.00030344582538 2 4 400 0 0 0 0 0.0 0.17915226494180336 0.4780673888918151 
49.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
50.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
51.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
52.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
53.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
54.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
55.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
56.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
57.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
58.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
59.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
60.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
61.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
62.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
63.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
64.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
65.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
66.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
67.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
68.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
69.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
70.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
71.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
