#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T19:38+0000 #
#####################################################################
#
# seed = 12.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.590746559656079E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005590746559656 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000559074655966 5 5 8.0 9.0 10.0 14.0 1.0 0.0075 0.6890529317922672 0.9691085614424301 
4.000559074655966 5 5 26.0 25.0 24.0 26.0 33.0 0.075 0.22330652605119472 0.23845145261516987 
5.000559074655966 5 5 26.0 26.0 24.0 26.0 40.0 0.09 -0.025262311525355206 0.0946234007602244 
6.000559074655966 5 5 26.0 26.0 24.0 26.0 40.0 0.09 -0.020284995093458616 0.04019119128232626 
7.000559074655966 5 5 26.0 26.0 24.0 27.0 40.0 0.09 0.027429750734464554 0.003957816235262266 
8.000559074655966 5 5 26.0 26.0 24.0 27.0 40.0 0.09 0.02691183748624867 0.003534358514022195 
9.000559074655966 5 5 26.0 26.0 24.0 27.0 40.0 0.09 0.02691183748624867 0.003534358514022195 
10.000559074655966 5 5 26.0 26.0 24.0 27.0 40.0 0.09 0.02691183748624867 0.003534358514022195 
11.000559074655966 5 5 26.0 26.0 24.0 27.0 40.0 0.09 0.02691183748624867 0.003534358514022195 
12.000559074655966 5 5 26.0 26.0 24.0 27.0 40.0 0.09 0.02691183748624867 0.003534358514022195 
13.000559074655966 5 5 26.0 26.0 24.0 27.0 40.0 0.09 0.026899276511019605 0.003534358514022195 
14.000559074655966 5 5 26.0 26.0 24.0 27.0 40.0 0.09 0.026279416510718728 0.003534358514022195 
15.000559074655966 5 5 26.0 26.0 24.0 27.0 40.0 0.09 0.02351808798733028 0.003534358514022195 
16.000559074655968 5 5 26.0 26.0 24.0 27.0 40.0 0.09 0.017574749779634347 0.003534358514022195 
17.000559074655968 5 5 26.0 26.0 24.0 27.0 40.0 0.09 0.018732026193911535 0.003923402983137453 
18.000559074655968 5 5 26.0 26.0 24.0 27.0 40.0 0.09 0.020647760580312802 0.0020586356153043032 
19.000559074655968 5 5 26.0 26.0 24.0 27.0 40.0 0.09 0.016622081284922912 0.01269223747268646 
20.000559074655968 5 5 26.0 26.0 24.0 27.0 40.0 0.09 0.011222351082455145 0.010262998276258317 
21.000559074655968 5 5 26.0 26.0 24.0 27.0 40.0 0.09 -0.007117476043319409 0.010262998276258317 
22.000559074655968 5 5 26.0 26.0 24.0 27.0 40.0 0.09 -0.005661234077001183 0.00913230965198857 
23.000559074655968 5 5 26.0 26.0 24.0 27.0 40.0 0.09 -0.00705673714485505 0.00913230965198857 
24.000559074655968 5 5 26.0 26.0 24.0 27.0 40.0 0.09 -0.009976927251918646 0.012435579734546417 
25.000559074655968 5 5 26.0 26.0 24.0 27.0 40.0 0.09 -0.010502894165866177 0.012435579734546417 
26.000559074655968 5 5 26.0 26.0 24.0 27.0 40.0 0.09 -0.0116390907131081 0.015180251606371847 
27.000559074655968 5 5 26.0 26.0 24.0 27.0 40.0 0.09 -0.03106794674208558 0.015180251606371847 
28.000559074655968 5 5 26.0 26.0 24.0 27.0 40.0 0.09 -0.069900544106537 0.011068595830006082 
29.000559074655968 5 5 26.0 26.0 24.0 27.0 40.0 0.09 -0.13490072698270997 0.011068595830006082 
30.000559074655968 5 5 26.0 26.0 24.0 27.0 40.0 0.09 -0.1252824347930766 0.009588896904273326 
31.000559074655968 5 5 26.0 26.0 24.0 27.0 40.0 0.09 -0.10044845591700768 0.009588896904273326 
32.00055907465597 5 5 26.0 26.0 24.0 27.0 40.0 0.09 -0.07352935178505962 0.01127687447339427 
33.00055907465597 5 5 26.0 26.0 24.0 27.0 40.0 0.09 -0.07458702238140291 0.01127687447339427 
34.00055907465597 5 5 26.0 26.0 24.0 27.0 40.0 0.09 -0.06656584366394647 0.01127687447339427 
35.00055907465597 5 5 26.0 26.0 24.0 27.0 40.0 0.09 -0.08293481930297877 0.01127687447339427 
36.00055907465597 5 5 26.0 26.0 24.0 27.0 40.0 0.09 -0.08368542876130484 0.01127687447339427 
37.00055907465597 5 5 26.0 26.0 24.0 27.0 40.0 0.09 -0.0897123664327341 0.01127687447339427 
38.00055907465597 5 5 26.0 26.0 24.0 27.0 40.0 0.09 -0.08183674762170741 0.01127687447339427 
39.00055907465597 5 5 26.0 26.0 24.0 27.0 40.0 0.09 -0.07985800432208903 0.01127687447339427 
40.00055907465597 4 5 26.0 26.0 24.0 27.0 40.0 0.09 -0.053095123931849564 0.01127687447339427 
41.00055907465597 4 5 26.0 26.0 24.0 27.0 40.0 0.09 -0.055440116856973275 0.01127687447339427 
42.00055907465597 3 5 26.0 26.0 24.0 27.0 40.0 0.09 0.0653492829558936 0.01127687447339427 
43.00055907465597 3 5 26.0 26.0 24.0 27.0 40.0 0.09 0.0653492829558936 0.01127687447339427 
44.00055907465597 3 5 26.0 26.0 24.0 27.0 40.0 0.09 0.0653492829558936 0.01127687447339427 
45.00055907465597 3 5 26.0 26.0 24.0 27.0 40.0 0.09 0.0653492829558936 0.01127687447339427 
46.00055907465597 3 5 26.0 26.0 24.0 27.0 40.0 0.09 0.0653492829558936 0.01127687447339427 
47.00055907465597 3 5 26.0 26.0 24.0 27.0 40.0 0.09 0.0653492829558936 0.01127687447339427 
48.00055907465597 3 5 26.0 26.0 24.0 27.0 40.0 0.09 0.0653492829558936 0.01127687447339427 
49.00055907465597 3 5 26.0 26.0 24.0 27.0 40.0 0.09 0.0653492829558936 0.01127687447339427 
50.00055907465597 3 5 26.0 26.0 24.0 27.0 40.0 0.09 0.0653492829558936 0.01127687447339427 
51.00055907465597 3 5 26.0 26.0 24.0 27.0 40.0 0.09 0.0653492829558936 0.01127687447339427 
52.00055907465597 3 5 26.0 26.0 24.0 27.0 40.0 0.09 0.0653492829558936 0.01127687447339427 
53.00055907465597 3 5 26.0 26.0 24.0 27.0 40.0 0.09 0.0653492829558936 0.01127687447339427 
54.00055907465597 3 5 26.0 26.0 24.0 27.0 40.0 0.09 0.0653492829558936 0.01127687447339427 
55.00055907465597 3 5 26.0 26.0 24.0 27.0 40.0 0.09 0.0653492829558936 0.01127687447339427 
56.00055907465597 3 5 26.0 26.0 24.0 27.0 40.0 0.09 0.0653492829558936 0.01127687447339427 
57.00055907465597 3 5 26.0 26.0 24.0 27.0 40.0 0.09 0.0653492829558936 0.01127687447339427 
58.00055907465597 3 5 26.0 26.0 24.0 27.0 40.0 0.09 0.0653492829558936 0.01127687447339427 
59.00055907465597 3 5 26.0 26.0 24.0 27.0 40.0 0.09 0.0653492829558936 0.01127687447339427 
60.00055907465597 3 5 26.0 26.0 24.0 27.0 40.0 0.09 0.0653492829558936 0.01127687447339427 
61.00055907465597 3 5 26.0 26.0 24.0 27.0 40.0 0.09 0.0653492829558936 0.01127687447339427 
62.00055907465597 3 5 26.0 26.0 24.0 27.0 40.0 0.09 0.0653492829558936 0.01127687447339427 
63.00055907465597 3 5 26.0 26.0 24.0 27.0 40.0 0.09 0.0653492829558936 0.01127687447339427 
64.00055907465597 3 5 26.0 26.0 24.0 27.0 40.0 0.09 0.0653492829558936 0.01127687447339427 
65.00055907465597 3 5 26.0 26.0 24.0 27.0 40.0 0.09 0.0653492829558936 0.01127687447339427 
66.00055907465597 3 5 26.0 26.0 24.0 27.0 40.0 0.09 0.0653492829558936 0.01127687447339427 
67.00055907465597 3 5 26.0 26.0 24.0 27.0 40.0 0.09 0.0653492829558936 0.01127687447339427 
68.00055907465597 3 5 26.0 26.0 24.0 27.0 40.0 0.09 0.0653492829558936 0.01127687447339427 
69.00055907465597 3 5 26.0 26.0 24.0 27.0 40.0 0.09 0.0653492829558936 0.01127687447339427 
70.00055907465597 3 5 26.0 26.0 24.0 27.0 40.0 0.09 0.0653492829558936 0.01127687447339427 
71.00055907465597 3 5 26.0 26.0 24.0 27.0 40.0 0.09 0.0653492829558936 0.01127687447339427 
72.00055907465597 3 5 26.0 26.0 24.0 27.0 40.0 0.09 0.0653492829558936 0.01127687447339427 
73.00055907465597 3 5 26.0 26.0 24.0 27.0 40.0 0.09 0.0653492829558936 0.01127687447339427 
74.00055907465597 3 5 26.0 26.0 24.0 27.0 40.0 0.09 0.0653492829558936 0.01127687447339427 
75.00055907465597 3 5 26.0 26.0 24.0 27.0 40.0 0.09 0.0653492829558936 0.01127687447339427 
76.00055907465597 3 5 26.0 26.0 24.0 27.0 40.0 0.09 0.0653492829558936 0.01127687447339427 
77.00055907465597 3 5 26.0 26.0 24.0 27.0 40.0 0.09 0.0653492829558936 0.01127687447339427 
78.00055907465597 3 5 26.0 26.0 24.0 27.0 40.0 0.09 0.0653492829558936 0.01127687447339427 
79.00055907465597 3 5 26.0 26.0 24.0 27.0 40.0 0.09 0.0653492829558936 0.01127687447339427 
80.00055907465597 3 5 26.0 26.0 24.0 27.0 40.0 0.09 0.0653492829558936 0.01127687447339427 
81.00055907465597 3 5 26.0 26.0 24.0 27.0 40.0 0.09 0.0653492829558936 0.01127687447339427 
82.00055907465597 3 5 26.0 26.0 24.0 27.0 40.0 0.09 0.0653492829558936 0.01127687447339427 
83.00055907465597 3 5 26.0 26.0 24.0 27.0 40.0 0.09 0.0653492829558936 0.01127687447339427 
84.00055907465597 3 5 26.0 26.0 24.0 27.0 40.0 0.09 0.0653492829558936 0.01127687447339427 
85.00055907465597 3 5 26.0 26.0 24.0 27.0 40.0 0.09 0.0653492829558936 0.01127687447339427 
86.00055907465597 3 5 26.0 26.0 24.0 27.0 40.0 0.09 0.0653492829558936 0.01127687447339427 
87.00055907465597 3 5 26.0 26.0 24.0 27.0 40.0 0.09 0.0653492829558936 0.01127687447339427 
88.00055907465597 3 5 26.0 26.0 24.0 27.0 40.0 0.09 0.0653492829558936 0.01127687447339427 
89.00055907465597 3 5 26.0 26.0 24.0 27.0 40.0 0.09 0.0653492829558936 0.01127687447339427 
