#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:01+0000 #
#####################################################################
#
# seed = 17.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0344582538233134E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003034458253823 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0003034458253826 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003034458253826 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0003034458253826 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.0003034458253826 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.0003034458253826 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.0003034458253826 4 4 1.0 0.0 5.0 5.0 23.0 0.0 0.7719705553641221 1.8830795959897297 
8.000303445825383 5 5 7.0 8.0 6.0 9.0 35.0 0.0025 0.7207648137312603 1.352051579495397 
9.000303445825383 5 5 7.0 8.0 6.0 9.0 35.0 0.0025 0.7214955115675186 1.3519909986680239 
10.000303445825383 5 5 7.0 9.0 6.0 9.0 35.0 0.005 0.7212720472964284 1.3619634354256207 
11.000303445825383 5 5 9.0 9.0 8.0 9.0 35.0 0.0025 0.7210771327990299 1.390594481818365 
12.000303445825383 5 5 9.0 9.0 9.0 9.0 35.0 0.0 0.7217856338924891 1.390599590943471 
13.000303445825383 5 5 9.0 9.0 9.0 9.0 35.0 0.0 0.7224946213177741 1.390603462862839 
14.000303445825383 5 5 9.0 9.0 9.0 9.0 35.0 0.0025 0.7233466453867151 1.390606184180719 
15.000303445825383 5 5 10.0 9.0 9.0 9.0 35.0 0.0 0.7240407971937763 1.3906078489486606 
16.00030344582538 5 5 10.0 9.0 9.0 9.0 35.0 0.0 0.7247283358023392 1.3906085546434703 
17.00030344582538 5 5 10.0 9.0 9.0 9.0 35.0 0.0 0.7254069392864794 1.390608399030081 
18.00030344582538 5 5 11.0 9.0 9.0 9.0 35.0 0.0075 0.7190999041260528 1.4150294261994678 
19.00030344582538 5 5 11.0 10.0 10.0 9.0 35.0 0.01 0.7161033988936417 1.361199575943781 
20.00030344582538 5 5 12.0 13.0 11.0 10.0 35.0 0.0025 0.7114233030459435 1.362967510226717 
21.00030344582538 5 5 12.0 14.0 13.0 10.0 35.0 0.0075 0.7048972246246433 1.3913231624253397 
22.00030344582538 5 5 12.0 14.0 15.0 12.0 35.0 0.005 0.704900524397302 1.4213241465997324 
23.00030344582538 5 5 13.0 15.0 15.0 13.0 35.0 0.0075 0.70322445111931 1.4010757077615712 
24.00030344582538 5 5 14.0 16.0 17.0 16.0 35.0 0.0075 0.7011686265014627 1.4362695918751276 
25.00030344582538 5 5 16.0 16.0 18.0 18.0 35.0 0.0025 0.6981400061982596 1.423406785897029 
26.00030344582538 5 5 18.0 16.0 18.0 18.0 35.0 0.0075 0.6934453741378239 1.4055634399061478 
27.00030344582538 5 5 19.0 16.0 19.0 19.0 35.0 0.01 0.6912213283829904 1.400542558917601 
28.00030344582538 5 5 19.0 19.0 20.0 19.0 35.0 0.0025 0.6894971854213863 1.4200229994313842 
29.00030344582538 5 5 19.0 19.0 20.0 20.0 35.0 0.01 0.6871101955542129 1.3991507242916894 
30.00030344582538 5 5 19.0 21.0 21.0 21.0 35.0 0.0025 0.687230251060202 1.3991499003885863 
31.00030344582538 5 5 21.0 21.0 21.0 21.0 35.0 0.0 0.6877089506860249 1.399149075926091 
32.00030344582538 5 5 21.0 21.0 21.0 21.0 35.0 0.0 0.6882289902596312 1.3991482431349187 
33.00030344582538 5 5 21.0 21.0 21.0 21.0 35.0 0.0 0.6887501993940458 1.399147392178711 
34.00030344582538 5 5 21.0 21.0 22.0 21.0 35.0 0.0 0.6882622778686712 1.3959739291883826 
35.00030344582538 5 5 21.0 21.0 22.0 21.0 35.0 0.0025 0.6872444643266294 1.4003205787174269 
36.00030344582538 5 5 21.0 22.0 22.0 21.0 35.0 0.0 0.6877528115434685 1.400319682322085 
37.00030344582538 5 5 21.0 22.0 22.0 21.0 35.0 0.0 0.6882583929009382 1.4003187057866189 
38.00030344582538 5 5 22.0 22.0 22.0 21.0 35.0 0.005 0.6863004852446378 1.4003176272048934 
39.00030344582538 5 5 25.0 22.0 22.0 22.0 35.0 0.01 0.6779607152455612 1.4004230352613256 
40.00030344582538 5 5 25.0 24.0 24.0 23.0 35.0 0.005 0.6731209054998976 1.3931298376277952 
41.00030344582538 5 5 26.0 25.0 25.0 25.0 35.0 0.005 0.6675798266249499 1.4114657788375795 
42.00030344582538 5 5 26.0 25.0 26.0 26.0 35.0 0.0075 0.6663076615427971 1.4093257561499626 
43.00030344582538 5 5 27.0 27.0 28.0 27.0 35.0 0.0 0.6614593465246839 1.3810543838821814 
44.00030344582538 5 5 27.0 27.0 28.0 27.0 35.0 0.0075 0.6603024136325626 1.3810515713821696 
45.00030344582538 5 5 29.0 27.0 29.0 31.0 35.0 0.0 0.6565555946609261 1.395479678467079 
46.00030344582538 5 5 29.0 27.0 29.0 31.0 35.0 0.0075 0.6521028433022212 1.3951197470502397 
47.00030344582538 5 5 30.0 27.0 31.0 31.0 35.0 0.005 0.6508922442431746 1.3972307971023972 
48.00030344582538 5 5 30.0 29.0 31.0 32.0 35.0 0.0025 0.6476176356148072 1.4104328256720091 
49.00030344582538 5 5 30.0 30.0 31.0 32.0 35.0 0.015 0.6387146281665135 1.3614048949939999 
50.00030344582538 5 5 33.0 31.0 32.0 34.0 35.0 0.0175 0.629281033314393 1.3443574656928126 
