#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T20:25+0000 #
#####################################################################
#
# seed = 2.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0032884513038209384 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.003288451303821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003288451303821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003288451303821 6 6 10.0 5.0 5.0 2.0 10.0 0.061224489795918366 0.40358244625123224 0.6156258011665623 
4.0032884513038205 6 6 14.0 15.0 13.0 13.0 15.0 0.18877551020408162 0.1887034529549594 0.26896881255266897 
5.0032884513038205 6 6 14.0 15.0 14.0 15.0 15.0 0.29591836734693877 0.015519523267383567 0.2403276861342825 
6.0032884513038205 6 6 14.0 15.0 14.0 15.0 15.0 0.32653061224489793 -0.10170084451458472 0.1991662166991837 
7.0032884513038205 6 6 14.0 15.0 14.0 15.0 15.0 0.33163265306122447 -0.1526104968612456 0.15734310459028894 
8.00328845130382 6 6 14.0 15.0 14.0 15.0 15.0 0.336734693877551 -0.19343672865067593 0.11110713209920532 
9.00328845130382 6 6 14.0 15.0 14.0 15.0 15.0 0.34183673469387754 -0.19830753397821405 0.08854864490647801 
10.00328845130382 6 6 14.0 15.0 14.0 15.0 15.0 0.34183673469387754 -0.19830753397821405 0.08854864490647801 
11.00328845130382 6 6 14.0 15.0 14.0 15.0 15.0 0.34183673469387754 -0.19830753397821405 0.08854864490647801 
12.00328845130382 6 6 14.0 15.0 14.0 15.0 15.0 0.34183673469387754 -0.19830753397821405 0.08854864490647801 
13.00328845130382 6 6 14.0 15.0 14.0 15.0 15.0 0.34183673469387754 -0.19830753397821405 0.08854864490647801 
14.00328845130382 6 6 14.0 15.0 14.0 15.0 15.0 0.34183673469387754 -0.19830753397821405 0.08854864490647801 
15.00328845130382 6 6 14.0 15.0 14.0 15.0 15.0 0.34183673469387754 -0.19830753397821405 0.08854864490647801 
16.00328845130382 6 6 14.0 15.0 14.0 15.0 15.0 0.34183673469387754 -0.19830753397821405 0.08854864490647801 
17.00328845130382 6 6 14.0 15.0 14.0 15.0 15.0 0.34183673469387754 -0.19830753397821405 0.08854864490647801 
18.00328845130382 6 6 14.0 15.0 14.0 15.0 15.0 0.34183673469387754 -0.19830753397821405 0.08854864490647801 
19.00328845130382 6 6 14.0 15.0 14.0 15.0 15.0 0.34183673469387754 -0.19830753397821405 0.08854864490647801 
20.00328845130382 6 6 14.0 15.0 14.0 15.0 15.0 0.34183673469387754 -0.19830753397821405 0.08854864490647801 
21.00328845130382 6 6 14.0 15.0 14.0 15.0 15.0 0.34183673469387754 -0.19830753397821405 0.08854864490647801 
22.00328845130382 6 6 14.0 15.0 14.0 15.0 15.0 0.34183673469387754 -0.19830753397821405 0.08854864490647801 
23.00328845130382 6 6 14.0 15.0 14.0 15.0 15.0 0.34183673469387754 -0.19830753397821405 0.08854864490647801 
24.00328845130382 6 6 14.0 15.0 14.0 15.0 15.0 0.34183673469387754 -0.19830753397821405 0.08854864490647801 
25.00328845130382 6 6 14.0 15.0 14.0 15.0 15.0 0.34183673469387754 -0.19830753397821405 0.08854864490647801 
26.00328845130382 6 6 14.0 15.0 14.0 15.0 15.0 0.34183673469387754 -0.19830753397821405 0.08854864490647801 
27.00328845130382 6 6 14.0 15.0 14.0 15.0 15.0 0.34183673469387754 -0.19830753397821405 0.08854864490647801 
28.00328845130382 6 6 14.0 15.0 14.0 15.0 15.0 0.34183673469387754 -0.19830753397821405 0.08854864490647801 
29.00328845130382 6 6 14.0 15.0 14.0 15.0 15.0 0.34183673469387754 -0.19830753397821405 0.08854864490647801 
30.00328845130382 6 6 14.0 15.0 14.0 15.0 15.0 0.34183673469387754 -0.19830753397821405 0.08854864490647801 
31.00328845130382 6 6 14.0 15.0 14.0 15.0 15.0 0.34183673469387754 -0.19830753397821405 0.08854864490647801 
32.00328845130382 6 6 14.0 15.0 14.0 15.0 15.0 0.34183673469387754 -0.19830753397821405 0.08854864490647801 
33.00328845130382 6 6 14.0 15.0 14.0 15.0 15.0 0.34183673469387754 -0.19830753397821405 0.08854864490647801 
34.00328845130382 6 6 14.0 15.0 14.0 15.0 15.0 0.34183673469387754 -0.19830753397821405 0.08854864490647801 
35.00328845130382 6 6 14.0 15.0 14.0 15.0 15.0 0.34183673469387754 -0.19830753397821405 0.08854864490647801 
36.00328845130382 6 6 14.0 15.0 14.0 15.0 15.0 0.34183673469387754 -0.19830753397821405 0.08854864490647801 
37.00328845130382 6 6 14.0 15.0 14.0 15.0 15.0 0.34183673469387754 -0.19830753397821405 0.08854864490647801 
38.00328845130382 6 6 14.0 15.0 14.0 15.0 15.0 0.34183673469387754 -0.19830753397821405 0.08854864490647801 
39.00328845130382 6 6 14.0 15.0 14.0 15.0 15.0 0.34183673469387754 -0.19830753397821405 0.08854864490647801 
40.00328845130382 6 6 14.0 15.0 14.0 15.0 15.0 0.34183673469387754 -0.19830753397821405 0.08854864490647801 
41.00328845130382 6 6 14.0 15.0 14.0 15.0 15.0 0.34183673469387754 -0.19830753397821405 0.08854864490647801 
42.00328845130382 6 6 14.0 15.0 14.0 15.0 15.0 0.34183673469387754 -0.19830753397821405 0.08854864490647801 
43.00328845130382 6 6 14.0 15.0 14.0 15.0 15.0 0.34183673469387754 -0.19830753397821405 0.08854864490647801 
44.00328845130382 6 6 14.0 15.0 14.0 15.0 15.0 0.34183673469387754 -0.19830753397821405 0.08854864490647801 
45.00328845130382 6 6 14.0 15.0 14.0 15.0 15.0 0.34183673469387754 -0.19830753397821405 0.08854864490647801 
46.00328845130382 6 6 14.0 15.0 14.0 15.0 15.0 0.34183673469387754 -0.19830753397821405 0.08854864490647801 
47.00328845130382 6 6 14.0 15.0 14.0 15.0 15.0 0.34183673469387754 -0.19830753397821405 0.08854864490647801 
48.00328845130382 6 6 14.0 15.0 14.0 15.0 15.0 0.34183673469387754 -0.19830753397821405 0.08854864490647801 
49.00328845130382 6 6 14.0 15.0 14.0 15.0 15.0 0.34183673469387754 -0.19830753397821405 0.08854864490647801 
