#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T17:57+0000 #
#####################################################################
#
# seed = 6.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004358164239918416 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0043581642399184 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0043581642399184 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0043581642399184 1 1 0.0 0.0 0.0 0.0 0.0 0.0 NaN 0.0 
4.004358164239918 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.17208930904714365 0.0793765527944424 
5.004358164239918 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.20693354768397282 0.0 
6.004358164239918 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22839040191533416 0.0 
7.004358164239918 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27831004771107 0.0 
8.004358164239918 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3877500720445555 0.0 
9.004358164239918 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3287429629696147 0.0 
10.004358164239918 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23611400953387301 0.0 
11.004358164239918 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23636635816529442 0.0 
12.004358164239918 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23812029465114593 0.0 
13.004358164239918 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24032390858870473 0.0 
14.004358164239918 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24306437360887712 0.0 
15.004358164239918 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24370647140966947 0.0 
16.004358164239918 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.25223681083223765 0.0 
17.004358164239918 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21186279989668172 0.003982079391159154 
18.004358164239918 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2316299872874432 0.013092553111181373 
19.004358164239918 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2399509306542262 0.018569560202092817 
20.004358164239918 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2443218269835432 0.042656194222203805 
21.004358164239918 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2489720373213078 0.05454429687003534 
22.004358164239918 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2530888999670427 0.06768501498621293 
23.004358164239918 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.25666025481749255 0.08590196235931713 
24.004358164239918 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2575205907757727 0.11353044035942818 
25.004358164239918 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2493153333865724 0.14636705296260372 
26.004358164239918 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.25882762058755204 0.1530080353421878 
27.004358164239918 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2761470549547857 0.15841338903955166 
28.004358164239918 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4188437745064896 0.5057499634392212 
29.004358164239918 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4188437745064896 0.5057499634392212 
30.004358164239918 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4188437745064896 0.5057499634392212 
31.004358164239918 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4188437745064896 0.5057499634392212 
32.00435816423992 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4188437745064896 0.5057499634392212 
