#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T17:31+0000 #
#####################################################################
#
# seed = 17.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.5
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.002823245690350973 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.002823245690351 5 5 6.0 1.0 1.0 7.0 3.0 0.0 0.7783595290370604 1.8263876350386916 
6.002823245690351 5 5 15.0 11.0 14.0 16.0 15.0 0.06598984771573604 0.5402419721571274 0.6685258389835599 
7.002823245690351 5 5 15.0 14.0 15.0 15.0 15.0 0.09644670050761421 0.37516415474743176 0.3105689998130697 
8.002823245690351 5 5 15.0 14.0 15.0 15.0 15.0 0.1065989847715736 0.3013395221457802 0.09719335760810344 
9.002823245690351 5 5 15.0 14.0 15.0 14.0 15.0 0.1065989847715736 0.2713910401526309 0.030720267714132766 
10.002823245690351 5 5 15.0 14.0 15.0 14.0 15.0 0.10152284263959391 0.2720626196381107 0.030720267714132766 
11.002823245690351 5 5 15.0 14.0 15.0 14.0 15.0 0.10152284263959391 0.2720626196381107 0.030720267714132766 
12.002823245690351 5 5 15.0 14.0 15.0 14.0 15.0 0.10152284263959391 0.2720626196381107 0.030720267714132766 
13.002823245690351 5 5 15.0 14.0 15.0 14.0 15.0 0.10152284263959391 0.2720626196381107 0.030720267714132766 
14.002823245690351 6 6 15.0 14.0 15.0 14.0 15.0 0.13705583756345177 0.223212928414623 0.030720267714132766 
15.002823245690351 6 6 15.0 14.0 15.0 14.0 15.0 0.2182741116751269 0.22615663445815976 0.030720267714132766 
16.00282324569035 6 6 15.0 14.0 15.0 14.0 15.0 0.34517766497461927 0.134805479259274 0.023264244044457 
17.00282324569035 6 6 15.0 14.0 15.0 14.0 15.0 0.467005076142132 0.051866123660506414 0.02683535237122447 
18.00282324569035 6 6 15.0 14.0 15.0 14.0 15.0 0.5228426395939086 0.019596869121994546 0.02639443161271666 
19.00282324569035 6 6 15.0 14.0 15.0 14.0 15.0 0.5786802030456852 -0.013644465765514521 0.04301434870482283 
20.00282324569035 6 6 15.0 14.0 15.0 14.0 15.0 0.583756345177665 -0.007655625515907114 0.10727969834876296 
21.00282324569035 6 6 15.0 14.0 15.0 14.0 15.0 0.5786802030456852 3.54727812625378E-4 0.13547654163820796 
22.00282324569035 6 6 15.0 14.0 15.0 14.0 15.0 0.583756345177665 -0.002599940883526693 0.11151955382555674 
23.00282324569035 6 6 15.0 14.0 15.0 14.0 15.0 0.5786802030456852 -0.0012005364273506485 0.097806699837021 
24.00282324569035 6 6 15.0 14.0 15.0 14.0 15.0 0.583756345177665 -0.002440705621803878 0.08789051153223446 
25.00282324569035 6 6 15.0 14.0 15.0 14.0 15.0 0.5786802030456852 -0.0019319114467030475 0.0822345079962337 
26.00282324569035 6 6 15.0 14.0 15.0 14.0 16.0 0.5736040609137056 0.002682708140740391 0.07804287254991646 
27.00282324569035 6 6 15.0 14.0 15.0 13.0 16.0 0.5736040609137056 -0.004646524933516067 0.06365267761615781 
28.00282324569035 6 6 15.0 14.0 16.0 13.0 16.0 0.5736040609137056 -0.016688311755923023 0.058763725075111996 
29.00282324569035 6 6 15.0 14.0 16.0 13.0 16.0 0.5685279187817259 -0.03158322479099419 0.08957302862421501 
30.00282324569035 6 6 15.0 14.0 16.0 13.0 16.0 0.5685279187817259 -0.03158322479099419 0.08957302862421501 
31.00282324569035 6 6 15.0 14.0 16.0 13.0 16.0 0.5634517766497462 -0.04330671446796006 0.10510908893298143 
32.00282324569035 5 6 15.0 14.0 16.0 14.0 16.0 0.5583756345177665 0.07049129542547321 0.26637503666686857 
33.00282324569035 5 6 15.0 13.0 16.0 14.0 16.0 0.5329949238578681 0.07885256061942966 0.2782090770672188 
34.00282324569035 5 6 15.0 13.0 16.0 14.0 16.0 0.4263959390862944 0.147339806072646 0.3052535016096432 
35.00282324569035 5 6 15.0 13.0 16.0 14.0 16.0 0.3096446700507614 0.24194476975845566 0.31339388038536303 
36.00282324569035 5 6 15.0 13.0 16.0 14.0 16.0 0.2131979695431472 0.3605547252805549 0.26239720743501666 
37.00282324569035 5 6 15.0 13.0 16.0 13.0 16.0 0.15736040609137056 0.43314783362275927 0.3153217327286022 
38.00282324569035 4 5 15.0 13.0 16.0 14.0 16.0 0.10152284263959391 0.5466131506670348 0.6595137405304159 
39.00282324569035 5 6 14.0 13.0 16.0 14.0 16.0 0.10152284263959391 0.3024817339786097 0.1854431269293112 
40.00282324569035 6 6 14.0 13.0 17.0 14.0 16.0 0.15228426395939088 0.21175787177157301 0.18512328498071284 
41.00282324569035 5 6 14.0 13.0 17.0 14.0 16.0 0.34517766497461927 0.17378072012477316 0.1525457294240994 
42.00282324569035 7 7 14.0 13.0 17.0 14.0 16.0 0.5076142131979695 -0.17679992599706784 0.17618991796884553 
43.00282324569035 7 7 14.0 13.0 17.0 14.0 16.0 0.5786802030456852 -0.2007587013768303 0.15219587188571146 
44.00282324569035 7 7 14.0 13.0 17.0 14.0 16.0 0.6192893401015228 -0.21986527989340257 0.1283768094340965 
45.00282324569035 8 8 14.0 13.0 17.0 14.0 16.0 0.6142131979695431 -0.24457403865665872 0.09343634774815862 
46.00282324569035 8 8 14.0 13.0 17.0 14.0 16.0 0.6192893401015228 -0.23686141965134427 0.14903125889916358 
47.00282324569035 8 8 14.0 13.0 17.0 14.0 16.0 0.6142131979695431 -0.2725490665979553 0.057242026529392996 
48.00282324569035 8 8 14.0 13.0 17.0 14.0 16.0 0.6142131979695431 -0.2823118262562127 0.09045932431038066 
49.00282324569035 8 8 14.0 13.0 17.0 13.0 16.0 0.6142131979695431 -0.3101785797237672 0.08147890193690795 
50.00282324569035 8 8 14.0 13.0 17.0 13.0 16.0 0.6192893401015228 -0.3112383849512195 0.02883169295363294 
51.00282324569035 8 8 14.0 13.0 17.0 13.0 16.0 0.6142131979695431 -0.29692868056645094 0.008035767081520774 
52.00282324569035 8 8 14.0 13.0 17.0 13.0 16.0 0.6192893401015228 -0.3028940231233909 0.005820502534832377 
53.00282324569035 7 8 14.0 13.0 17.0 13.0 16.0 0.6142131979695431 -0.24699532613345995 0.005890934826907049 
54.00282324569035 8 8 14.0 13.0 17.0 13.0 16.0 0.6192893401015228 -0.3191352699836209 0.005820779838369382 
55.00282324569035 8 8 14.0 13.0 17.0 13.0 16.0 0.6142131979695431 -0.3247125735997731 0.008107888064017677 
56.00282324569035 7 8 14.0 13.0 17.0 13.0 16.0 0.6142131979695431 -0.25210305293136115 0.008107888064017677 
57.00282324569035 7 8 14.0 13.0 17.0 13.0 15.0 0.6142131979695431 -0.254614999802455 0.008107888064017677 
58.00282324569035 7 8 14.0 13.0 17.0 13.0 15.0 0.6192893401015228 -0.2569201320546634 0.007850462090162753 
59.00282324569035 8 9 14.0 13.0 17.0 13.0 15.0 0.6142131979695431 -0.3294441510287094 0.007801159069639051 
60.00282324569035 8 9 14.0 13.0 17.0 13.0 15.0 0.6192893401015228 -0.30630396159089124 0.007796320358631633 
61.00282324569035 8 9 14.0 13.0 17.0 13.0 15.0 0.6142131979695431 -0.3068929894930808 0.007909668067419485 
62.00282324569035 9 10 14.0 13.0 17.0 14.0 15.0 0.6142131979695431 -0.33557100028503795 0.007932016431196856 
63.00282324569035 10 11 14.0 13.0 17.0 14.0 15.0 0.6091370558375635 -0.3197615644921833 0.00792677056828513 
64.00282324569035 10 11 14.0 13.0 18.0 14.0 15.0 0.6091370558375635 -0.3092067012220386 0.007043089027826022 
65.00282324569035 11 11 14.0 13.0 18.0 13.0 15.0 0.6091370558375635 -0.3452172531000577 0.005973053992469672 
66.00282324569035 11 11 14.0 13.0 18.0 13.0 15.0 0.6142131979695431 -0.34739305878948457 0.006149118311164118 
