#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:43+0000 #
#####################################################################
#
# seed = 20.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.02, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.042634521601917E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000304263452161 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003042634521617 3 3 10.0 10.0 12.0 0.0 0.0 0.0025 0.761658656162946 2.0836311228293996 
4.000304263452162 4 4 19.0 17.0 20.0 16.0 0.0 0.005 0.726902666141641 1.9136945062640383 
5.000304263452159 4 4 18.0 17.0 20.0 19.0 0.0 0.0075 0.7263197191993243 1.8773528756292974 
6.000304263452155 4 4 17.0 16.0 20.0 19.0 0.0 0.01 0.7287259956636877 1.8930706886987065 
7.0003042634521515 4 4 15.0 15.0 20.0 19.0 0.0 0.0075 0.7347674566033046 1.9914574507977123 
8.000304263452149 4 4 15.0 15.0 18.0 18.0 0.0 0.0125 0.7391041167947966 1.963197133847666 
9.000304263452145 4 4 14.0 14.0 18.0 19.0 0.0 0.0125 0.7424772028084369 1.948235620978883 
10.000304263452142 4 4 13.0 14.0 18.0 20.0 0.0 0.0025 0.7538653859110668 1.960653619355839 
11.000304263452138 4 4 13.0 14.0 18.0 20.0 0.0 0.0 0.7576973186753654 1.9340337689369609 
12.000304263452135 4 4 13.0 15.0 17.0 20.0 0.0 0.0025 0.7545438140923949 1.9080403248639453 
13.000304263452131 4 4 13.0 15.0 17.0 20.0 0.0 0.0025 0.7554026882067183 1.8830886362422883 
14.000304263452128 4 4 12.0 14.0 16.0 20.0 0.0 0.01 0.7558329564471682 1.8597793614523885 
15.000304263452124 4 4 12.0 14.0 16.0 20.0 0.0 0.005 0.7595684799936973 1.977956954833501 
16.000304263452122 4 4 12.0 14.0 16.0 21.0 0.0 0.0025 0.7590728781075193 1.926536202477128 
17.000304263452136 4 4 12.0 14.0 15.0 20.0 0.0 0.005 0.763775086255744 1.9415634910136483 
18.00030426345215 4 4 13.0 15.0 15.0 20.0 0.0 0.0075 0.7532494624746543 1.9141727000894608 
19.000304263452165 4 4 13.0 15.0 15.0 20.0 0.0 0.0025 0.7606541618302988 1.9610735556538061 
20.00030426345218 4 4 13.0 15.0 15.0 20.0 0.0 0.0025 0.7619714380681909 1.9492941290082444 
21.000304263452193 4 4 13.0 16.0 15.0 20.0 0.0 0.005 0.755905453737063 1.8254274534185435 
