#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T17:31+0000 #
#####################################################################
#
# seed = 18.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.5, new_node_frequency = 0.5
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0015621578518070223 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001562157851807 4 4 8.0 6.0 6.0 0.0 8.0 0.0 0.8361671708627613 3.0499053722833027 
4.001562157851807 5 5 9.0 8.0 8.0 8.0 9.0 0.0024937655860349127 0.8341138521652711 2.878768424581069 
5.001562157851807 5 5 9.0 8.0 8.0 8.0 9.0 0.0024875621890547263 0.8341138521652711 2.878768424581069 
6.001562157851807 5 5 9.0 8.0 8.0 8.0 9.0 0.0024937655860349127 0.8341138521652711 2.878768424581069 
7.001562157851807 5 5 9.0 8.0 8.0 8.0 9.0 0.0024875621890547263 0.8341138521652711 2.878768424581069 
8.001562157851808 5 5 9.0 8.0 8.0 8.0 9.0 0.0024937655860349127 0.8341138521652711 2.878768424581069 
9.001562157851808 5 5 9.0 8.0 8.0 8.0 9.0 0.0024875621890547263 0.8341138521652711 2.878768424581069 
10.001562157851808 5 5 9.0 8.0 8.0 8.0 9.0 0.0024937655860349127 0.8341138521652711 2.878768424581069 
11.001562157851808 5 5 9.0 8.0 8.0 8.0 9.0 0.0024875621890547263 0.8341138521652711 2.878768424581069 
12.001562157851808 5 5 9.0 8.0 8.0 8.0 9.0 0.0024937655860349127 0.8341138521652711 2.878768424581069 
13.001562157851808 5 5 9.0 8.0 8.0 8.0 9.0 0.0024875621890547263 0.8341138521652711 2.878768424581069 
14.001562157851808 5 5 9.0 8.0 8.0 8.0 9.0 0.0024937655860349127 0.8341138521652711 2.878768424581069 
15.001562157851808 5 5 9.0 8.0 8.0 8.0 9.0 0.0024875621890547263 0.8341138521652711 2.878768424581069 
16.001562157851808 5 5 9.0 8.0 8.0 8.0 9.0 0.0024937655860349127 0.8341138521652711 2.878768424581069 
17.001562157851808 5 5 9.0 8.0 8.0 8.0 9.0 0.0024875621890547263 0.8341138521652711 2.878768424581069 
18.001562157851808 5 5 9.0 8.0 8.0 8.0 9.0 0.0024937655860349127 0.8341138521652711 2.878768424581069 
19.001562157851808 5 5 9.0 8.0 8.0 8.0 9.0 0.0024875621890547263 0.8341138521652711 2.878768424581069 
20.001562157851808 5 5 9.0 8.0 8.0 8.0 9.0 0.0024937655860349127 0.8341138521652711 2.878768424581069 
21.001562157851808 5 5 9.0 8.0 8.0 8.0 9.0 0.0024875621890547263 0.8341138521652711 2.878768424581069 
