#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:11+0000 #
#####################################################################
#
# seed = 15.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.03, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.976518064392696E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.000019765180644 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000197651806446 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000197651806455 3 3 0.0 6.0 8.0 15.0 0.0 0.0075 0.7610423642690667 1.994639698872013 
4.000019765180646 4 4 19.0 16.0 17.0 17.0 0.0 0.0025 0.7410810819965097 1.9473431294674979 
5.000019765180642 4 4 19.0 17.0 17.0 16.0 0.0 0.0075 0.7343492234997241 1.9128379918384364 
6.000019765180639 4 4 18.0 17.0 17.0 17.0 0.0 0.0025 0.7363067929228359 2.001507734450624 
7.000019765180635 4 4 18.0 17.0 17.0 17.0 0.0 0.0025 0.7350891192026596 1.9700927484586164 
8.000019765180632 4 4 17.0 16.0 16.0 17.0 0.0 0.0075 0.7354834337003366 1.9594183437890917 
9.000019765180628 4 4 17.0 15.0 18.0 16.0 0.0 0.005 0.7374624789776714 1.9172157391596991 
10.000019765180625 4 4 15.0 14.0 18.0 16.0 0.0 0.01 0.7385799219228015 1.9163046559796522 
11.000019765180621 4 4 13.0 14.0 17.0 16.0 0.0 0.01 0.740826384750915 1.9298417508536685 
12.000019765180618 4 4 12.0 14.0 18.0 17.0 0.0 0.0075 0.7359117099293313 1.8557908868589386 
13.000019765180614 5 5 6.0 14.0 18.0 17.0 0.0 0.0 0.6741435917749051 0.12530587170368063 
14.00001976518061 4 4 13.0 13.0 17.0 16.0 0.0 0.005 0.7508673362703394 1.8833034084731248 
15.000019765180607 4 4 13.0 14.0 17.0 14.0 0.0 0.0075 0.7486014950035634 1.8185337648248028 
16.000019765180603 4 4 13.0 14.0 16.0 15.0 0.0 0.01 0.7447462573058052 1.8036838164191025 
17.000019765180618 4 4 13.0 14.0 15.0 17.0 0.0 0.0 0.7587846924683048 2.0098734815221087 
18.00001976518063 4 4 13.0 14.0 15.0 17.0 0.0 0.005 0.7554411394358881 1.8451902447980264 
19.000019765180646 4 4 14.0 14.0 15.0 17.0 0.0 0.0 0.7571097465849517 1.870061193715438 
20.00001976518066 4 4 14.0 16.0 15.0 16.0 0.0 0.005 0.7476911150401044 1.9308717924765433 
