#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:21+0000 #
#####################################################################
 #
seed-8.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.001230439556543006 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.001230439556543 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.001230439556543 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.001230439556543 5 5 17 0 0 0 0 0.0 0.5960709698118188 0.705605853726767 
4.001230439556543 6 6 45 0 0 0 0 0.0 0.3215364693676375 0.35443701058381977 
5.001230439556543 6 6 75 0 0 0 0 0.0 0.1360794782293097 0.28543709541844947 
6.001230439556543 6 6 97 0 0 0 0 0.0 -0.015527918155758668 0.1099576604479281 
7.001230439556543 6 6 118 0 0 0 0 0.0 -0.06674974257992206 0.055745842082716275 
8.001230439556544 6 6 147 0 0 0 0 0.0 -0.08742231442072092 0.08196444147547863 
9.001230439556544 6 6 171 0 0 0 0 0.0 -0.1117964988656821 0.06438293356390494 
10.001230439556544 6 6 197 0 0 0 0 0.0 -0.12263288491351827 0.05459003649320818 
11.001230439556544 6 6 219 0 0 0 0 0.0 -0.1317608576784985 0.04370012178838228 
12.001230439556544 6 6 246 0 0 0 0 0.0 -0.12867395951135108 0.05263055089272233 
13.001230439556544 6 6 265 0 0 0 0 0.0 -0.12832829323632908 0.04173446331689826 
14.001230439556544 6 6 298 0 0 0 0 0.0 -0.12656857964798357 0.042684889386267355 
15.001230439556544 6 6 318 0 0 0 0 0.0 -0.1125090656102077 0.03639552426631069 
16.001230439556544 6 6 341 0 0 0 0 0.0 -0.0992113604254904 0.03420945296727134 
17.001230439556544 6 6 370 0 0 0 0 0.0 -0.08417232366967403 0.03441100557996004 
18.001230439556544 6 6 388 0 0 0 0 0.0 -0.06265255675712254 0.020877021752504644 
19.001230439556544 6 6 399 0 0 0 0 0.0 -0.04881789002913744 0.01311148942091275 
20.001230439556544 6 6 400 0 0 0 0 0.0 -0.035845875067106535 0.009323390129405822 
21.001230439556544 6 6 400 0 0 0 0 0.0 -0.025713282658145608 0.003692407222330084 
22.001230439556544 6 6 400 0 0 0 0 0.0 -0.017033241665493762 0.002483364220115992 
23.001230439556544 6 6 400 0 0 0 0 0.0 -0.00797788445183397 0.0011005161084587278 
24.001230439556544 6 6 400 0 0 0 0 0.0 -0.005770944015022917 9.647965147287816E-4 
25.001230439556544 6 6 400 0 0 0 0 0.0 -0.004019305524456379 9.410110032103911E-4 
26.001230439556544 6 6 400 0 0 0 0 0.0 -0.003747067619069867 9.410110032103911E-4 
27.001230439556544 6 6 400 0 0 0 0 0.0 -0.003747067619069867 9.410110032103911E-4 
28.001230439556544 6 6 400 0 0 0 0 0.0 -0.003747067619069867 9.410110032103911E-4 
29.001230439556544 6 6 400 0 0 0 0 0.0 -0.003747067619069867 9.410110032103911E-4 
30.001230439556544 6 6 400 0 0 0 0 0.0 -0.003747067619069867 9.410110032103911E-4 
31.001230439556544 6 6 400 0 0 0 0 0.0 -0.003747067619069867 9.410110032103911E-4 
32.001230439556544 6 6 400 0 0 0 0 0.0 -0.003642315220239267 0.0 
33.001230439556544 6 6 400 0 0 0 0 0.0 -0.005032548464480339 0.0010139880752119846 
34.001230439556544 6 6 400 0 0 0 0 0.0 -0.0036525369785188047 2.2603701390407486E-4 
35.001230439556544 6 6 400 0 0 0 0 0.0 -0.012177847032222988 7.064841245209196E-4 
36.001230439556544 6 6 400 0 0 0 0 0.0 -0.009881194324121228 8.705244835399377E-4 
37.001230439556544 6 6 400 0 0 0 0 0.0 -0.01728067687464893 8.705244835399377E-4 
38.001230439556544 6 6 400 0 0 0 0 0.0 -0.021686519976398345 8.705244835399377E-4 
39.001230439556544 6 6 400 0 0 0 0 0.0 -0.02396987693696 8.705244835399377E-4 
40.001230439556544 6 6 400 0 0 0 0 0.0 -0.030056673435359053 8.705244835399377E-4 
41.001230439556544 6 6 400 0 0 0 0 0.0 -0.031054102732383848 8.705244835399377E-4 
42.001230439556544 6 6 400 0 0 0 0 0.0 -0.03697234599623871 8.705244835399377E-4 
43.001230439556544 6 6 400 0 0 0 0 0.0 -0.03898749924716175 8.705244835399377E-4 
44.001230439556544 6 6 400 0 0 0 0 0.0 -0.04093161028945434 8.705244835399377E-4 
45.001230439556544 6 6 400 0 0 0 0 0.0 -0.04588212093742459 0.0011005161084587278 
46.001230439556544 6 6 400 0 0 0 0 0.0 -0.047065540447579046 8.705244835399377E-4 
47.001230439556544 6 6 400 0 0 0 0 0.0 -0.04779794110378766 0.0 
48.001230439556544 6 6 400 0 0 0 0 0.0 -0.05828930943438696 0.0011005161084587278 
49.001230439556544 6 6 400 0 0 0 0 0.0 -0.05756139910983039 0.0011005161084587278 
50.001230439556544 6 6 400 0 0 0 0 0.0 -0.05816046630441227 0.0010644075468074622 
51.001230439556544 6 6 400 0 0 0 0 0.0 -0.06293265874506447 0.0019890852030456986 
52.001230439556544 6 6 400 0 0 0 0 0.0 -0.044014322535812604 0.001965442838595404 
53.001230439556544 6 6 400 0 0 0 0 0.0 -0.044075983585879684 0.0020690550747715043 
54.001230439556544 6 6 400 0 0 0 0 0.0 -0.044777531109487484 0.0024773173579165026 
55.001230439556544 6 6 400 0 0 0 0 0.0 -0.06857664361005572 0.0033665427498379263 
56.001230439556544 6 6 400 0 0 0 0 0.0 -0.11131803589227313 0.0022640650262155527 
57.001230439556544 6 6 400 0 0 0 0 0.0 -0.13591062644630647 0.002533795149315592 
58.001230439556544 6 6 400 0 0 0 0 0.0 -0.16277106789606613 0.004185156512306454 
59.001230439556544 6 6 400 0 0 0 0 0.0 -0.15629283978060857 0.006308809331344302 
60.001230439556544 6 6 400 0 0 0 0 0.0 -0.14088526204773066 0.017586041997411823 
61.001230439556544 6 6 400 0 0 0 0 0.0 -0.12941302305201083 0.022338974768022 
62.001230439556544 6 6 400 0 0 0 0 0.0 -0.12336309206554952 0.034441195453727175 
63.001230439556544 6 6 400 0 0 0 0 0.0 -0.11886292366685669 0.049960045627239526 
64.00123043955654 6 6 400 0 0 0 0 0.0 -0.12678218665864605 0.047531097959092834 
65.00123043955654 6 6 400 0 0 0 0 0.0 -0.13349506876387665 0.047176799432979186 
66.00123043955654 6 6 400 0 0 0 0 0.0 -0.13422845430034555 0.040443117328760804 
67.00123043955654 6 6 400 0 0 0 0 0.0 -0.13430652358475456 0.040495719577041046 
68.00123043955654 6 6 400 0 0 0 0 0.0 -0.13572160672613084 0.03300754607959412 
69.00123043955654 6 6 400 0 0 0 0 0.0 -0.1338209059292735 0.018888792873631727 
70.00123043955654 6 6 400 0 0 0 0 0.0 -0.12746541737414016 0.008476724231791202 
71.00123043955654 6 6 400 0 0 0 0 0.0 -0.12301704628295652 0.01716298458058042 
72.00123043955654 5 6 400 0 0 0 0 0.0 -0.11614325555058612 0.037784635973394064 
73.00123043955654 5 6 400 0 0 0 0 0.0 -0.12024400856643093 0.06634284435101558 
74.00123043955654 5 6 400 0 0 0 0 0.0 -0.12468960718534271 0.05545082815038567 
75.00123043955654 5 6 400 0 0 0 0 0.0 -0.1278438395972431 0.030968026683372687 
