#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:21+0000 #
#####################################################################
 #
seed-1.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.004885589795766698 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0048855897957667 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0048855897957667 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0048855897957667 5 5 18 0 0 0 0 0.0 0.5528403490164308 0.6637410259872328 
4.004885589795767 7 7 50 0 0 0 0 0.0 0.26178846448982207 0.350825764642425 
5.004885589795767 7 7 68 0 0 0 0 0.0 0.04219875311631885 0.2634451151111826 
6.004885589795767 7 7 93 0 0 0 0 0.0 -0.03695195561074858 0.19698500953755602 
7.004885589795767 7 7 118 0 0 0 0 0.0 -0.07033841011404257 0.11580188642728376 
8.004885589795766 7 7 144 0 0 0 0 0.0 -0.10413890462430955 0.08870190535159665 
9.004885589795766 7 7 166 0 0 0 0 0.0 -0.12183555852372964 0.06437215008452336 
10.004885589795766 7 7 191 0 0 0 0 0.0 -0.12686332869852443 0.0659694328103054 
11.004885589795766 7 7 218 0 0 0 0 0.0 -0.1382609081842754 0.0775082018436185 
12.004885589795766 7 7 246 0 0 0 0 0.0 -0.14261071160546515 0.052478814840930546 
13.004885589795766 7 7 268 0 0 0 0 0.0 -0.14064597263227696 0.04768950227960002 
14.004885589795766 7 7 296 0 0 0 0 0.0 -0.1341916758100492 0.03485176351370639 
15.004885589795766 7 7 325 0 0 0 0 0.0 -0.12237830262518029 0.02528465640491027 
16.004885589795766 7 7 346 0 0 0 0 0.0 -0.1079780352523291 0.022016117923694175 
17.004885589795766 7 7 369 0 0 0 0 0.0 -0.09297030144834764 0.012980158303565257 
18.004885589795766 7 7 386 0 0 0 0 0.0 -0.0755771914825108 0.008757231654008941 
19.004885589795766 7 7 400 0 0 0 0 0.0 -0.0635125611869835 0.004274072436312104 
20.004885589795766 7 7 400 0 0 0 0 0.0 -0.04799002735488702 0.0033544843911255313 
21.004885589795766 7 7 400 0 0 0 0 0.0 -0.032379722066242615 0.0010933781904613265 
22.004885589795766 7 7 400 0 0 0 0 0.0 -0.021164115722796542 0.0010199241896258976 
23.004885589795766 7 7 400 0 0 0 0 0.0 -0.015848652607949074 0.0010199241896258976 
24.004885589795766 7 7 400 0 0 0 0 0.0 -0.01077003423483259 0.0010199241896258976 
25.004885589795766 7 7 400 0 0 0 0 0.0 -0.007777188154857833 0.0010199241896258976 
26.004885589795766 7 7 400 0 0 0 0 0.0 -0.008067643207872253 0.0010199241896258976 
27.004885589795766 7 7 400 0 0 0 0 0.0 -0.009483340080764683 0.0010199241896258976 
28.004885589795766 7 7 400 0 0 0 0 0.0 -0.010130868654582912 0.0010199241896258976 
29.004885589795766 7 7 400 0 0 0 0 0.0 -0.012321692590881643 0.0010199241896258976 
30.004885589795766 7 7 400 0 0 0 0 0.0 -0.011475844911983071 0.0010199241896258976 
31.004885589795766 7 7 400 0 0 0 0 0.0 -0.01361279154226227 0.0010199241896258976 
32.00488558979576 7 7 400 0 0 0 0 0.0 -0.009319110008036263 0.0010199241896258976 
33.00488558979576 7 7 400 0 0 0 0 0.0 -0.009696256456030524 0.0010199241896258976 
34.00488558979576 7 7 400 0 0 0 0 0.0 -0.009674599762377126 0.0010199241896258976 
35.00488558979576 7 7 400 0 0 0 0 0.0 -0.007698410230353501 0.0010199241896258976 
36.00488558979576 7 7 400 0 0 0 0 0.0 -0.007728567196361655 0.0010199241896258976 
37.00488558979576 7 7 400 0 0 0 0 0.0 -0.007133692985665779 0.0010199241896258976 
38.00488558979576 7 7 400 0 0 0 0 0.0 -0.005300772559134197 2.119966719185713E-4 
39.00488558979576 7 7 400 0 0 0 0 0.0 -0.006859077265672473 0.0010199241896258976 
40.00488558979576 7 7 400 0 0 0 0 0.0 -0.007399707181312966 0.0011372757737389662 
41.00488558979576 7 7 400 0 0 0 0 0.0 -0.009325477403652188 9.731919388298001E-4 
42.00488558979576 7 7 400 0 0 0 0 0.0 -0.012665621084915125 0.0011372757737389662 
43.00488558979576 7 7 400 0 0 0 0 0.0 -0.019561061922570927 0.0011372757737389662 
44.00488558979576 7 7 400 0 0 0 0 0.0 -0.028305886336707557 0.0011372757737389662 
45.00488558979576 7 7 400 0 0 0 0 0.0 -0.041193783455156674 0.0011372757737389662 
46.00488558979576 7 7 400 0 0 0 0 0.0 -0.04655159327913777 0.0011372757737389662 
47.00488558979576 7 7 400 0 0 0 0 0.0 -0.055700041016825776 0.0011372757737389662 
48.00488558979576 7 7 400 0 0 0 0 0.0 -0.062111807058905226 0.0011372757737389662 
49.00488558979576 7 7 400 0 0 0 0 0.0 -0.06963023084606015 0.0011372757737389662 
50.00488558979576 7 7 400 0 0 0 0 0.0 -0.07755195977106154 0.0011372757737389662 
51.00488558979576 7 7 400 0 0 0 0 0.0 -0.08067709356285561 0.0011372757737389662 
52.00488558979576 7 7 400 0 0 0 0 0.0 -0.08232878370817699 0.0 
53.00488558979576 7 7 400 0 0 0 0 0.0 -0.08443319379383207 0.001936361453590775 
54.00488558979576 7 7 400 0 0 0 0 0.0 -0.0972655219379499 0.001936361453590775 
55.00488558979576 7 7 400 0 0 0 0 0.0 -0.09393037464444262 0.0027853847622833273 
56.00488558979576 7 7 400 0 0 0 0 0.0 -0.0879820135122292 0.0027853847622833273 
57.00488558979576 7 7 400 0 0 0 0 0.0 -0.06666241133730329 0.0027853847622833273 
58.00488558979576 7 7 400 0 0 0 0 0.0 -0.05748200275986523 0.0027853847622833273 
59.00488558979576 7 7 400 0 0 0 0 0.0 -0.06413067062006346 0.004583489441837872 
60.00488558979576 7 7 400 0 0 0 0 0.0 -0.059393529631715375 0.007163959608575971 
61.00488558979576 7 7 400 0 0 0 0 0.0 -0.07109356169476072 0.00469463723957337 
62.00488558979576 7 7 400 0 0 0 0 0.0 -0.08297431696051673 0.010139846166647717 
63.00488558979576 7 7 400 0 0 0 0 0.0 -0.0981012336501536 0.01059476957888667 
64.00488558979576 7 7 400 0 0 0 0 0.0 -0.11133000440630988 0.011848760946101601 
65.00488558979576 7 7 400 0 0 0 0 0.0 -0.10710331728682004 0.02191757030836743 
66.00488558979576 7 7 400 0 0 0 0 0.0 -0.10744415589094748 0.014777888784796325 
67.00488558979576 7 7 400 0 0 0 0 0.0 -0.09848498597055554 0.008563902471183837 
68.00488558979576 7 7 400 0 0 0 0 0.0 -0.09737444315014977 0.03359263673614704 
69.00488558979576 7 7 400 0 0 0 0 0.0 -0.1028015978274278 0.03531568797902223 
70.00488558979576 7 7 400 0 0 0 0 0.0 -0.09557663934124462 0.018401547943483282 
71.00488558979576 7 7 400 0 0 0 0 0.0 -0.08419553599457177 0.006368100975643209 
72.00488558979576 7 7 400 0 0 0 0 0.0 -0.08091687871480847 0.033643972285952575 
73.00488558979576 7 7 400 0 0 0 0 0.0 -0.0801503371019223 0.027204292320052087 
74.00488558979576 7 7 400 0 0 0 0 0.0 -0.08495826289844322 0.02470520787151557 
75.00488558979576 7 7 400 0 0 0 0 0.0 -0.07645250749691099 0.01913950996671938 
76.00488558979576 7 7 400 0 0 0 0 0.0 -0.08920626989813722 0.024384001490026907 
77.00488558979576 7 7 400 0 0 0 0 0.0 -0.09107071650643887 0.026757843824085924 
78.00488558979576 7 7 400 0 0 0 0 0.0 -0.09621381182201887 0.007492926679995614 
79.00488558979576 7 7 400 0 0 0 0 0.0 -0.1198791494455939 0.03009915805368233 
80.00488558979576 7 7 400 0 0 0 0 0.0 -0.1314705729753683 0.02316244797595755 
81.00488558979576 7 7 400 0 0 0 0 0.0 -0.1271327388496414 0.028645080357022137 
82.00488558979576 7 7 400 0 0 0 0 0.0 -0.12459355690806168 0.03528486971852431 
83.00488558979576 6 7 400 0 0 0 0 0.0 -0.11287221459012169 0.012702755891901561 
84.00488558979576 6 7 400 0 0 0 0 0.0 -0.12060401872853357 0.03812766036677916 
85.00488558979576 6 7 400 0 0 0 0 0.0 -0.1183511555159134 0.027067443177050777 
86.00488558979576 5 7 400 0 0 0 0 0.0 -0.09153977971362924 0.0798244731539643 
87.00488558979576 4 7 400 0 0 0 0 0.0 -0.052177356440365905 0.058701183012205595 
88.00488558979576 4 7 400 0 0 0 0 0.0 -0.05909516246383299 0.11056289117753654 
89.00488558979576 4 7 400 0 0 0 0 0.0 -0.06879194751983987 0.08791368624076373 
90.00488558979576 4 7 400 0 0 0 0 0.0 -0.05320115171272487 0.06407129617614814 
91.00488558979576 3 7 400 0 0 0 0 0.0 -0.016441514999464744 0.20465015153778848 
92.00488558979576 2 7 400 0 0 0 0 0.0 0.09706829592966158 0.2380583512992215 
93.00488558979576 2 7 400 0 0 0 0 0.0 0.10876721778234151 0.2608434247666814 
94.00488558979576 2 7 400 0 0 0 0 0.0 0.11654122068339981 0.292216267812367 
95.00488558979576 2 7 400 0 0 0 0 0.0 0.11951815653408533 0.3228608541051333 
96.00488558979576 2 7 400 0 0 0 0 0.0 0.12551580447720148 0.3496185334006765 
97.00488558979576 2 7 400 0 0 0 0 0.0 0.12727168504067576 0.3878243535456815 
98.00488558979576 2 7 400 0 0 0 0 0.0 0.1513518954159705 0.4233512986845703 
99.00488558979576 2 7 400 0 0 0 0 0.0 0.1403703791012816 0.40975547236500665 
100.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
101.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
102.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
103.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
104.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
105.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
106.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
107.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
108.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
109.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
110.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
111.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
112.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
113.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
114.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
115.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
116.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
117.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
118.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
119.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
120.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
121.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
122.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
123.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
124.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
125.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
126.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
127.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
128.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
129.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
130.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
131.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
132.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
133.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
134.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
135.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
136.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
137.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
138.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
139.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
140.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
141.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
142.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
143.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
144.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
145.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
146.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
147.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
148.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
149.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
150.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
#####################################################################
# End of data export. Simulation finished at: 2021-12-29T12:00+0000 #
#####################################################################
