#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:41+0000 #
#####################################################################
 #
seed-0.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0011337332612453288 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001133733261245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001133733261245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001133733261245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001133733261245 4 4 2.0 5.0 1.0 4.0 0.0 0.011834319526627219 0.7975550681543654 2.1692130660209794 
8.001133733261245 4 4 5.0 8.0 5.0 7.0 0.0 0.011834319526627219 0.7679719531372172 1.8923821235211553 
9.001133733261245 4 4 6.0 11.0 9.0 7.0 0.0 0.04142011834319527 0.7118532215265467 1.3370334973812046 
10.001133733261245 4 4 8.0 11.0 12.0 7.0 0.0 0.047337278106508875 0.7022078510817255 1.2897429646944245 
11.001133733261245 4 4 8.0 11.0 12.0 7.0 0.0 0.047337278106508875 0.7022078510817255 1.2897429646944245 
12.001133733261245 4 4 8.0 11.0 12.0 7.0 0.0 0.047337278106508875 0.7022078510817255 1.2897429646944245 
13.001133733261245 4 4 8.0 11.0 12.0 7.0 0.0 0.047337278106508875 0.7022078510817255 1.2897429646944245 
14.001133733261245 4 4 8.0 11.0 12.0 7.0 0.0 0.047337278106508875 0.7022078510817255 1.2897429646944245 
15.001133733261245 4 4 8.0 11.0 12.0 7.0 0.0 0.047337278106508875 0.7022078510817255 1.2897429646944245 
16.001133733261245 4 4 8.0 11.0 12.0 7.0 0.0 0.047337278106508875 0.7022078510817255 1.2897429646944245 
17.001133733261245 4 4 8.0 11.0 12.0 7.0 0.0 0.047337278106508875 0.7022078510817255 1.2897429646944245 
18.001133733261245 4 4 8.0 11.0 12.0 7.0 0.0 0.047337278106508875 0.7022078510817255 1.2897429646944245 
19.001133733261245 4 4 8.0 11.0 12.0 7.0 0.0 0.047337278106508875 0.7022078510817255 1.2897429646944245 
20.001133733261245 4 4 8.0 11.0 12.0 7.0 0.0 0.047337278106508875 0.7022078510817255 1.2897429646944245 
21.001133733261245 4 4 8.0 11.0 12.0 7.0 0.0 0.047337278106508875 0.7022078510817255 1.2897429646944245 
22.001133733261245 4 4 8.0 11.0 12.0 7.0 0.0 0.047337278106508875 0.7022078510817255 1.2897429646944245 
23.001133733261245 4 4 8.0 11.0 12.0 7.0 0.0 0.047337278106508875 0.7022078510817255 1.2897429646944245 
24.001133733261245 4 4 8.0 11.0 12.0 7.0 0.0 0.047337278106508875 0.7022078510817255 1.2897429646944245 
25.001133733261245 4 4 8.0 11.0 12.0 7.0 0.0 0.047337278106508875 0.7022078510817255 1.2897429646944245 
26.001133733261245 4 4 8.0 11.0 12.0 7.0 0.0 0.047337278106508875 0.7022078510817255 1.2897429646944245 
27.001133733261245 4 4 8.0 11.0 12.0 7.0 0.0 0.047337278106508875 0.7022078510817255 1.2897429646944245 
28.001133733261245 4 4 8.0 11.0 12.0 7.0 0.0 0.047337278106508875 0.7022078510817255 1.2897429646944245 
