#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:50+0000 #
#####################################################################
#
# seed = 12.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 5, speed = 0.03, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.766464782470667E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.000176646478247 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0001766464782476 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0001766464782484 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000176646478249 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000176646478246 4 4 5.0 3.0 6.0 4.0 0.0 0.0 0.863946740745388 3.606667798837753 
6.000176646478242 4 4 7.0 7.0 7.0 7.0 0.0 0.0 0.8579948271303184 3.2337231239097983 
7.000176646478239 4 4 7.0 7.0 7.0 7.0 0.0 0.0 0.8570450341392982 3.165417905975103 
8.000176646478236 4 4 7.0 7.0 7.0 7.0 0.0 0.0 0.8557087021810584 3.0956127247574585 
9.000176646478232 4 4 7.0 8.0 6.0 5.0 0.0 0.0125 0.8403573645178923 2.972560734248707 
10.000176646478229 4 4 7.0 7.0 5.0 6.0 0.0 0.0075 0.8513787100958261 2.888491764072543 
11.000176646478225 4 4 7.0 5.0 5.0 5.0 0.0 0.005 0.856579412623086 2.8035745819166054 
12.000176646478222 4 4 8.0 2.0 5.0 5.0 0.0 0.005 0.853319794253275 2.7188464993180954 
13.000176646478218 3 3 7.0 0.0 5.0 5.0 0.0 0.005 0.8632490238531779 2.9259128892584148 
14.000176646478215 3 3 7.0 0.0 4.0 6.0 0.0 0.0025 0.8721269193789183 3.517969609213462 
15.000176646478211 3 3 2.0 0.0 5.0 5.0 0.0 0.0025 0.8735139455339388 3.7839068220809535 
16.00017664647821 3 3 0.0 3.0 5.0 5.0 0.0 0.005 0.8613397397550941 3.1028258597776843 
17.000176646478224 4 4 1.0 8.0 5.0 6.0 0.0 0.0025 0.8548620357019947 3.202231857644648 
18.000176646478238 4 4 7.0 8.0 6.0 5.0 0.0 0.005 0.8463851859466309 2.887305747716083 
19.000176646478252 4 4 7.0 8.0 6.0 5.0 0.0 0.005 0.8488254886590746 3.0958853277059073 
20.000176646478266 4 4 7.0 9.0 7.0 5.0 0.0 0.005 0.8436523923110154 2.878206589743922 
21.00017664647828 4 4 7.0 9.0 6.0 5.0 0.0 0.005 0.8492468685542204 3.028258195268179 
22.000176646478295 4 4 7.0 9.0 7.0 5.0 0.0 0.005 0.8476595909317927 3.0692617479617654 
23.00017664647831 4 4 7.0 9.0 6.0 5.0 0.0 0.0075 0.845774047964153 3.135708934675687 
24.000176646478323 4 4 8.0 9.0 6.0 5.0 0.0 0.0025 0.8446302203948473 3.1200190079076435 
25.000176646478337 4 4 9.0 9.0 6.0 5.0 0.0 0.0 0.8427143414750219 3.0880047958310715 
26.00017664647835 4 4 8.0 9.0 5.0 5.0 0.0 0.005 0.8407662362741994 3.051005252695795 
27.000176646478366 4 4 8.0 9.0 5.0 5.0 0.0 0.0025 0.8440953824017482 3.0094783306070663 
28.00017664647838 4 4 8.0 8.0 5.0 5.0 0.0 0.005 0.8412438058433744 2.964085404735488 
29.000176646478394 4 4 8.0 8.0 5.0 5.0 0.0 0.0 0.8464260307214381 3.2314569165631744 
30.00017664647841 4 4 8.0 8.0 5.0 5.0 0.0 0.0 0.8433365986251136 3.1036701796062993 
31.000176646478423 4 4 7.0 6.0 5.0 5.0 0.0 0.0075 0.8406061822351123 2.982787398145763 
32.00017664647844 4 4 7.0 5.0 5.0 6.0 0.0 0.0025 0.8515456218811154 3.536047572099806 
33.00017664647845 4 4 7.0 5.0 5.0 6.0 0.0 0.0 0.8565783969132778 3.4461824126126523 
34.000176646478465 4 4 7.0 5.0 4.0 6.0 0.0 0.0 0.858033706316358 3.383329357555706 
35.00017664647848 4 4 7.0 6.0 4.0 7.0 0.0 0.0 0.848075954125532 3.104634514421338 
36.000176646478494 4 4 7.0 7.0 4.0 7.0 0.0 0.0 0.8450125998034201 3.2100787843817056 
37.00017664647851 4 4 7.0 7.0 5.0 7.0 0.0 0.0 0.8431798840293779 3.146067829097441 
38.00017664647852 4 4 6.0 7.0 6.0 7.0 0.0 0.005 0.8386699036797848 3.0379973972793737 
39.000176646478536 4 4 5.0 6.0 6.0 7.0 0.0 0.005 0.8392684944511267 2.8149743751467375 
40.00017664647855 4 4 3.0 6.0 6.0 8.0 0.0 0.0025 0.8417311904064437 2.885067731858116 
41.000176646478565 3 3 0.0 5.0 6.0 8.0 0.0 0.0 0.8505950140563447 3.1490844962147806 
42.00017664647858 3 3 0.0 5.0 6.0 8.0 0.0 0.0 0.8527408217209252 3.1431842962869685 
