#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T19:44+0000 #
#####################################################################
#
# seed = 13.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.602723432414411E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0002602723432414 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000260272343241 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000260272343241 5 5 5.0 5.0 18.0 23.0 11.0 0.0 0.6330733311952471 0.9515117470128832 
4.000260272343241 5 5 40.0 48.0 45.0 51.0 73.0 0.0575 0.04684556405435128 0.09503468871018429 
5.000260272343241 5 5 45.0 53.0 47.0 51.0 76.0 0.0725 -0.08713185015064111 0.004185469451721198 
6.000260272343241 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.04118113984739855 0.004167259777072216 
7.000260272343241 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.006639743330004667 0.0014791707109457005 
8.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.003159001744815095 0.0013847906022357835 
9.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.003159001744815095 0.0013847906022357835 
10.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.003159001744815095 0.0013847906022357835 
11.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.003159001744815095 0.0013847906022357835 
12.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.003159001744815095 0.0013847906022357835 
13.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.003159001744815095 0.0013847906022357835 
14.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.003159001744815095 0.0013847906022357835 
15.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.003159001744815095 0.0013847906022357835 
16.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.0028216240791714654 0.001372558700746604 
17.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.00278316026140672 9.604081883381811E-4 
18.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.009129418138006933 0.001469537996674275 
19.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.01634553658141603 0.0023627285202243537 
20.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.03203038803699551 0.001469537996674275 
21.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.044057830984898565 0.00247655458433198 
22.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.052022830942819356 0.004154255754186852 
23.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.05680602993603619 0.007624945310288074 
24.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.06364781763400099 0.009438735620810351 
25.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.06776918317222569 0.009584455180066785 
26.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.07133701567689957 0.02123534108676578 
27.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.07240245216971808 0.014228917494522205 
28.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.07665638250439223 0.008955761891143003 
29.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.08758265372819471 0.016451279168734647 
30.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.10267553864250516 0.02330818605263644 
31.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.11025845121563127 0.0269311647175095 
32.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.11081296350288608 0.03938592397454473 
33.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.12625450613843772 0.06244067847706268 
34.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.1260759837959098 0.06384574869457124 
35.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.14139394039917771 0.10423613749153317 
36.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.16610447616038906 0.13355383028723822 
37.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.19799479103397968 0.16780541857437356 
38.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.20883150861992486 0.20729185392407964 
39.00026027234324 4 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.0985577896583643 0.23961102738564724 
40.00026027234324 4 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.08348875661013039 0.23115994100441964 
41.00026027234324 3 5 45.0 53.0 47.0 52.0 76.0 0.0725 0.028814583797496206 0.31013490975437813 
42.00026027234324 3 5 45.0 53.0 47.0 52.0 76.0 0.0725 0.02662014588601563 0.337777826726447 
43.00026027234324 3 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.022886801272162683 0.37969253371279743 
44.00026027234324 3 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.06225100695616142 0.4228286474722156 
45.00026027234324 3 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.06939353551449934 0.4279821006843381 
46.00026027234324 2 5 45.0 53.0 47.0 52.0 76.0 0.0725 0.14951965653459012 0.45532266725151876 
47.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
48.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
49.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
50.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
51.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
52.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
53.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
54.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
55.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
56.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
57.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
58.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
59.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
60.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
61.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
62.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
63.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
64.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
65.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
66.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
67.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
68.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
69.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
70.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
71.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
72.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
73.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
74.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
75.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
76.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
77.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
78.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
79.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
80.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
81.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
82.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
83.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
84.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
85.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
86.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
87.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
88.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
89.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
90.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
91.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
92.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
93.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
94.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
95.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
96.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
97.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
98.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
99.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
100.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
101.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
102.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
103.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
104.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
