#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:19+0000 #
#####################################################################
#
# seed = 6.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 5, speed = 0.03, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.328371429533238E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0002328371429532 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000232837142954 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000232837142955 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000232837142955 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000232837142952 4 4 13.0 5.0 1.0 3.0 0.0 0.0 0.7593826094639406 1.6440836640236869 
6.000232837142948 4 4 36.0 32.0 27.0 31.0 0.0 0.015 0.6266961256295186 1.336440459696115 
7.000232837142945 4 4 37.0 32.0 36.0 34.0 0.0 0.0125 0.6172727835530609 1.3887801700112172 
8.000232837142942 4 4 36.0 33.0 36.0 34.0 0.0 0.0075 0.6201664835942716 1.3945140039323498 
9.000232837142939 4 4 35.0 34.0 36.0 34.0 0.0 0.005 0.6212766772473016 1.3872371787616122 
10.000232837142935 4 4 35.0 35.0 37.0 35.0 0.0 0.0025 0.6203395005491489 1.3843792209557277 
11.000232837142931 4 4 35.0 35.0 37.0 36.0 0.0 0.005 0.6163025371586458 1.3632116547801683 
12.000232837142928 4 4 37.0 35.0 38.0 36.0 0.0 0.005 0.6138189408606916 1.3676524665650744 
13.000232837142924 4 4 38.0 35.0 37.0 36.0 0.0 0.0025 0.6161794454998707 1.3664870945010827 
14.00023283714292 4 4 38.0 36.0 37.0 36.0 0.0 0.005 0.6169074800793739 1.3696310835951164 
15.000232837142917 4 4 36.0 35.0 35.0 36.0 0.0 0.01 0.6158359133581047 1.3483622149967616 
16.000232837142914 4 4 20.0 35.0 34.0 35.0 0.0 0.0025 0.6174203452235997 1.3627110585019484 
17.000232837142928 4 4 1.0 34.0 35.0 35.0 0.0 0.0075 0.6260804772377587 1.3865567165615635 
18.000232837142942 3 3 0.0 35.0 35.0 36.0 0.0 0.0 0.6428144796666924 1.3963241005082914 
19.000232837142956 4 4 18.0 35.0 35.0 34.0 0.0 0.0075 0.6172906773312632 1.3638539369712783 
20.00023283714297 4 4 38.0 35.0 34.0 33.0 0.0 0.0025 0.6192923711862602 1.3861306708511152 
21.000232837142985 4 4 39.0 35.0 34.0 33.0 0.0 0.0025 0.6159627979497678 1.3856293490309644 
22.000232837143 4 4 39.0 34.0 34.0 32.0 0.0 0.01 0.6126582117195468 1.3641993916119688 
23.000232837143013 4 4 39.0 34.0 33.0 32.0 0.0 0.0125 0.611003384658035 1.3500106426358243 
24.000232837143027 4 4 40.0 35.0 33.0 32.0 0.0 0.0 0.619115245928954 1.3835929937080935 
25.00023283714304 4 4 40.0 35.0 32.0 32.0 0.0 0.005 0.6177240733759282 1.3893602582697095 
26.000232837143056 4 4 40.0 33.0 31.0 32.0 0.0 0.005 0.6116041255339636 1.3786995647674851 
27.00023283714307 4 4 38.0 21.0 30.0 33.0 0.0 0.0125 0.607960011835647 1.2936738018065344 
28.000232837143084 3 3 37.0 0.0 30.0 33.0 0.0 0.0125 0.6392236905533346 1.3655549162910103 
29.0002328371431 3 3 36.0 0.0 28.0 32.0 0.0 0.0175 0.6401993925275036 1.3455681187126984 
30.000232837143113 4 4 34.0 18.0 28.0 32.0 0.0 0.0125 0.6271045473016187 1.3471626712820626 
31.000232837143127 4 4 35.0 34.0 29.0 32.0 0.0 0.0075 0.6234520813307884 1.3383097537889344 
32.00023283714314 4 4 35.0 34.0 30.0 32.0 0.0 0.0 0.6247794703849768 1.3797057670199064 
33.00023283714315 4 4 36.0 34.0 29.0 33.0 0.0 0.0025 0.6218657863590945 1.3660292383914923 
34.000232837143166 4 4 36.0 35.0 30.0 32.0 0.0 0.0075 0.6169981760529689 1.3430884634757156 
35.00023283714318 4 4 36.0 36.0 30.0 33.0 0.0 0.0075 0.6098984150951626 1.3495312707746439 
36.000232837143194 4 4 36.0 37.0 30.0 32.0 0.0 0.0075 0.6110801005423258 1.3100200555550658 
37.00023283714321 4 4 35.0 38.0 31.0 32.0 0.0 0.01 0.6082911841374053 1.2819385398242238 
38.00023283714322 4 4 35.0 38.0 31.0 32.0 0.0 0.005 0.6127352095008071 1.2877512996483496 
39.00023283714324 4 4 36.0 38.0 31.0 33.0 0.0 0.005 0.6122527110290834 1.2942186302120724 
40.00023283714325 4 4 36.0 39.0 33.0 33.0 0.0 0.0075 0.6126902560259428 1.341244629667981 
41.000232837143265 4 4 36.0 38.0 34.0 32.0 0.0 0.0125 0.6139860701153107 1.3305636850140594 
42.00023283714328 4 4 36.0 39.0 35.0 33.0 0.0 0.005 0.6146434113181379 1.332478544980804 
43.000232837143294 4 4 35.0 39.0 37.0 34.0 0.0 0.0075 0.6143188633690386 1.337127972010286 
44.00023283714331 4 4 35.0 40.0 37.0 34.0 0.0 0.005 0.6147867041063355 1.3633954492078963 
45.00023283714332 4 4 35.0 39.0 37.0 34.0 0.0 0.005 0.617676360594243 1.3648876023412626 
46.000232837143336 4 4 33.0 38.0 37.0 34.0 0.0 0.0075 0.6219432169505565 1.412339118881454 
47.00023283714335 4 4 33.0 39.0 36.0 34.0 0.0 0.01 0.6205764768148514 1.3845985323139012 
48.000232837143365 4 4 33.0 39.0 36.0 34.0 0.0 0.01 0.6211506679783134 1.3762723410453777 
49.00023283714338 4 4 33.0 39.0 36.0 35.0 0.0 0.0075 0.6261333388467493 1.355774613376519 
50.00023283714339 4 4 32.0 36.0 36.0 34.0 0.0 0.01 0.6283669508187267 1.33149977481749 
51.00023283714341 4 4 32.0 36.0 37.0 34.0 0.0 0.005 0.6255208166157071 1.3896626244456045 
52.00023283714342 4 4 34.0 14.0 37.0 34.0 0.0 0.0025 0.6210128102082455 1.3471188989938154 
53.000232837143436 4 4 34.0 1.0 37.0 34.0 0.0 0.0025 0.5903525841327828 1.1606106200418775 
54.00023283714345 3 3 34.0 0.0 37.0 34.0 0.0 0.005 0.6603164687354364 1.3199487119067406 
55.000232837143464 3 3 34.0 0.0 37.0 34.0 0.0 0.01 0.6623228156542992 1.3507822181176792 
56.00023283714348 4 4 34.0 24.0 38.0 35.0 0.0 0.01 0.6394259368641338 1.3428771947843083 
57.00023283714349 4 4 34.0 37.0 38.0 35.0 0.0 0.0075 0.6251214140353868 1.3390029326937218 
58.00023283714351 4 4 35.0 36.0 37.0 35.0 0.0 0.005 0.6258717761144792 1.3403215275520235 
59.00023283714352 4 4 34.0 13.0 37.0 36.0 0.0 0.0125 0.6120689921954066 1.2807450147943111 
60.000232837143535 3 3 34.0 0.0 37.0 36.0 0.0 0.0075 0.6530816621357493 1.3866059768322985 
61.00023283714355 4 4 33.0 12.0 36.0 37.0 0.0 0.0125 0.6356705586318251 1.3687046030477756 
62.000232837143564 4 4 35.0 36.0 35.0 38.0 0.0 0.015 0.6200317837894912 1.3430876983035487 
63.00023283714358 4 4 35.0 36.0 36.0 38.0 0.0 0.005 0.6237790849579383 1.3597750470481926 
64.00023283714359 4 4 35.0 35.0 35.0 38.0 0.0 0.01 0.6231176425797063 1.351212387111306 
65.00023283714353 4 4 34.0 34.0 35.0 38.0 0.0 0.0175 0.6214518230367592 1.3602234626324012 
66.00023283714347 4 4 33.0 35.0 35.0 38.0 0.0 0.01 0.6250920391895033 1.3680772469977243 
67.00023283714341 4 4 34.0 36.0 36.0 40.0 0.0 0.0075 0.6200752257974639 1.3766990918506408 
68.00023283714336 4 4 34.0 35.0 36.0 39.0 0.0 0.015 0.6175811856524415 1.367728463924561 
69.0002328371433 4 4 35.0 37.0 36.0 39.0 0.0 0.0125 0.6120596149457591 1.3554014963897605 
70.00023283714324 4 4 36.0 37.0 35.0 40.0 0.0 0.015 0.6094073480565009 1.3522623936495823 
71.00023283714319 4 4 34.0 36.0 37.0 39.0 0.0 0.015 0.6118555806065673 1.3225205041323158 
72.00023283714313 4 4 33.0 35.0 37.0 38.0 0.0 0.0125 0.6127375172482925 1.36206333090118 
73.00023283714307 4 4 20.0 36.0 38.0 38.0 0.0 0.0125 0.6145363872927698 1.376479490498043 
