#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:57+0000 #
#####################################################################
#
# seed = 10.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0036005446229951943 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0036005446229952 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003600544622995 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003600544622995 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.003600544622995 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.003600544622995 3 3 0.0 0.0 2.0 1.0 1.0 0.015306122448979591 0.8483102854641557 2.4865967141931393 
6.003600544622995 5 5 4.0 4.0 3.0 4.0 14.0 0.1683673469387755 0.5304912930193121 0.7197259144956246 
7.003600544622995 5 5 4.0 4.0 3.0 4.0 15.0 0.3520408163265306 0.2507159159166863 0.4388536914523478 
8.003600544622994 5 5 4.0 4.0 3.0 4.0 15.0 0.5051020408163265 -0.024904570555197857 0.22231190079430269 
9.003600544622994 5 5 4.0 4.0 3.0 4.0 15.0 0.7091836734693877 -0.23111149135432443 0.10916516195478544 
10.003600544622994 5 5 4.0 4.0 3.0 4.0 15.0 0.8418367346938775 -0.30143433124092983 0.07780628908333842 
11.003600544622994 5 5 4.0 4.0 3.0 4.0 15.0 0.8469387755102041 -0.30221704717987835 0.07802185233612212 
12.003600544622994 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.3014213649170625 0.07925072510524507 
13.003600544622994 5 5 4.0 4.0 4.0 4.0 15.0 0.8367346938775511 -0.30145299316873114 0.08010070356280352 
14.003600544622994 5 5 4.0 4.0 4.0 4.0 15.0 0.8163265306122449 -0.3036513454610217 0.06648598476068127 
15.003600544622994 5 5 4.0 4.0 4.0 4.0 15.0 0.7857142857142857 -0.3061089929027691 0.06695693563705557 
16.003600544622994 5 5 4.0 4.0 4.0 4.0 15.0 0.75 -0.3064338732305397 0.05761115549921907 
17.003600544622994 5 5 4.0 4.0 4.0 4.0 15.0 0.7551020408163265 -0.2929112310256151 0.05847447308995594 
18.003600544622994 5 5 4.0 4.0 4.0 5.0 15.0 0.7448979591836735 -0.28695364122511136 0.05802060950926157 
19.003600544622994 5 5 4.0 4.0 4.0 5.0 15.0 0.75 -0.2866791704993342 0.058609069379159905 
20.003600544622994 5 5 4.0 5.0 5.0 5.0 15.0 0.7397959183673469 -0.2823792233163915 0.06248962071687122 
