#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T19:06+0000 #
#####################################################################
 #
seed-0.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0011337332612453288 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0011337332612453 1 1 0.0 0.0 0.0 0.0 0.0 0.0 NaN 0.0 
4.001133733261245 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.9130602473974374 5.0089511321022995 
5.001133733261245 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8786069141493269 3.096291046903754 
6.001133733261245 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8514609889052169 3.0652021827908618 
7.001133733261245 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8260401300810838 2.1217783294169013 
8.001133733261245 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7968417814018222 1.6886810115364241 
9.001133733261245 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.765742777414622 1.58865795282657 
10.001133733261245 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7361183640694954 1.429340580962223 
11.001133733261245 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7286383946481216 1.3195055636113726 
12.001133733261245 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7037498985500915 1.2811554765661823 
13.001133733261245 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6788703870838034 1.09445803677402 
14.001133733261245 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.662051045493651 1.0743505243407436 
15.001133733261245 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.63286440165336 0.9126562149607481 
16.001133733261245 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6078338470089258 0.8900800637474449 
17.001133733261245 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5758061875909759 0.7512538023671395 
18.001133733261245 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5490243238420077 0.6409766033722961 
19.001133733261245 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5207802638236174 0.6235629888591827 
20.001133733261245 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.48716140464256447 0.563904773964406 
21.001133733261245 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4668250380874869 0.5544147192247301 
22.001133733261245 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4638102270930166 0.5318655247793452 
23.001133733261245 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4604227618421825 0.530141333871265 
24.001133733261245 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4604227618421825 0.530141333871265 
25.001133733261245 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4604227618421825 0.530141333871265 
26.001133733261245 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4604227618421825 0.530141333871265 
27.001133733261245 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4604227618421825 0.530141333871265 
28.001133733261245 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4604227618421825 0.530141333871265 
29.001133733261245 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4604227618421825 0.530141333871265 
30.001133733261245 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4604227618421825 0.530141333871265 
