#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:11+0000 #
#####################################################################
 #
seed-18.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.1_candidate_in_hysteresis-5_speed-0.02_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.636353231931565E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.000263635323193 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000263635323194 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000263635323195 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000263635323195 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000263635323192 3 3 7.0 5.0 0.0 3.0 0.0 0.0 0.8612085605304391 3.10249190547921 
6.000263635323188 4 4 9.0 8.0 9.0 9.0 0.0 0.0 0.8343981153147101 3.092935136892302 
7.000263635323185 4 4 9.0 8.0 9.0 9.0 0.0 0.0 0.833777147320353 3.0530671200022996 
8.000263635323181 4 4 9.0 7.0 9.0 8.0 0.0 0.005 0.8330385704849229 3.0147094305343067 
9.000263635323178 4 4 9.0 6.0 8.0 8.0 0.0 0.01 0.8320752405440673 2.9768962802913457 
10.000263635323174 4 4 9.0 6.0 7.0 8.0 0.0 0.0075 0.8369571237463173 3.10236908531572 
11.00026363532317 4 4 9.0 6.0 7.0 8.0 0.0 0.0075 0.8342030723854921 2.97015963095537 
12.000263635323167 4 4 9.0 6.0 7.0 8.0 0.0 0.0075 0.833198108518445 2.9044893598078287 
13.000263635323163 4 4 9.0 6.0 6.0 9.0 0.0 0.0025 0.839654364477454 3.245037917252217 
14.00026363532316 4 4 9.0 6.0 6.0 9.0 0.0 0.0025 0.8387463104771367 3.184098299223094 
15.000263635323156 4 4 9.0 5.0 6.0 10.0 0.0 0.005 0.8359225757474851 3.103955715156004 
16.000263635323154 4 4 9.0 5.0 6.0 10.0 0.0 0.0 0.8425959760718954 3.127843548385541 
17.00026363532317 4 4 9.0 6.0 5.0 9.0 0.0 0.005 0.840086021223108 3.064823486700466 
18.000263635323183 4 4 9.0 6.0 5.0 9.0 0.0 0.0075 0.83536026671405 2.9262634389585185 
19.000263635323197 4 4 8.0 6.0 5.0 9.0 0.0 0.005 0.8375571991741053 3.0301550585749926 
20.00026363532321 4 4 8.0 6.0 6.0 9.0 0.0 0.0025 0.8382272063505211 2.812310836220425 
21.000263635323225 4 4 8.0 6.0 5.0 8.0 0.0 0.0075 0.8386554954239028 2.795609383148701 
22.00026363532324 4 4 8.0 6.0 5.0 9.0 0.0 0.0025 0.8426270533974735 2.8839953904331734 
23.000263635323254 4 4 8.0 6.0 5.0 9.0 0.0 0.0025 0.8432383520863215 2.9366714479372713 
24.000263635323268 4 4 8.0 6.0 5.0 9.0 0.0 0.005 0.8412120713625783 2.9659995901686185 
25.000263635323282 4 4 7.0 6.0 5.0 9.0 0.0 0.0025 0.8482885819109607 3.0418471913687455 
26.000263635323297 4 4 7.0 6.0 5.0 10.0 0.0 0.0 0.8487825530302819 3.1540687586701517 
27.00026363532331 4 4 7.0 6.0 5.0 10.0 0.0 0.005 0.8434742636664349 3.094555873834884 
28.000263635323325 4 4 7.0 6.0 5.0 11.0 0.0 0.0025 0.8446848149792839 3.1357101997955246 
29.00026363532334 4 4 7.0 7.0 6.0 11.0 0.0 0.0 0.8456863626776114 3.1396914215340073 
30.000263635323353 4 4 7.0 7.0 6.0 11.0 0.0 0.0 0.8466314957654937 3.143703078061563 
31.000263635323368 4 4 8.0 7.0 6.0 11.0 0.0 0.0 0.8445540193686618 3.1477170405583212 
32.00026363532338 4 4 8.0 7.0 6.0 10.0 0.0 0.005 0.8395824538012912 2.918583250850588 
33.00026363532339 4 4 8.0 8.0 5.0 10.0 0.0 0.01 0.8371482660666748 2.9930800870115184 
34.00026363532341 4 4 8.0 8.0 5.0 10.0 0.0 0.0075 0.8391821161224243 2.995116775152207 
35.00026363532342 4 4 8.0 8.0 6.0 10.0 0.0 0.005 0.839593626559084 2.9210453511336105 
36.000263635323435 4 4 8.0 8.0 6.0 10.0 0.0 0.005 0.8396133326907111 2.8493832093788503 
37.00026363532345 4 4 8.0 9.0 6.0 10.0 0.0 0.0025 0.840569164246827 2.980103170563709 
38.00026363532346 4 4 8.0 9.0 6.0 10.0 0.0 0.0 0.8420685528840929 3.012002343746814 
39.00026363532348 4 4 8.0 9.0 5.0 10.0 0.0 0.0025 0.8417151435063612 2.940334176078329 
40.00026363532349 4 4 8.0 8.0 5.0 10.0 0.0 0.005 0.8411627876619235 2.8720511084970703 
41.000263635323506 4 4 8.0 8.0 5.0 10.0 0.0 0.0025 0.8414462121598549 2.8999273217173918 
42.00026363532352 4 4 7.0 7.0 5.0 9.0 0.0 0.005 0.8496776391479759 2.9186383042126605 
43.000263635323535 4 4 7.0 7.0 5.0 9.0 0.0 0.005 0.8496609649767166 2.987062599012095 
44.00026363532355 4 4 7.0 7.0 5.0 9.0 0.0 0.0025 0.8588284667558359 3.2199016597117667 
45.00026363532356 4 4 7.0 7.0 5.0 9.0 0.0 0.0025 0.8598793059279907 3.289046031794316 
46.00026363532358 4 4 7.0 7.0 5.0 9.0 0.0 0.0025 0.8604711126312827 3.1935550948814386 
47.00026363532359 4 4 7.0 6.0 6.0 9.0 0.0 0.0025 0.8609031908174913 3.1027888651948174 
48.000263635323606 4 4 7.0 7.0 6.0 9.0 0.0 0.0 0.8622155798582896 3.2808116217524863 
49.00026363532362 4 4 7.0 7.0 6.0 9.0 0.0 0.0025 0.8574010355150055 3.0459890235728593 
50.000263635323634 4 4 7.0 7.0 6.0 9.0 0.0 0.005 0.8505126767261146 2.9787979755388885 
