#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:08+0000 #
#####################################################################
 #
seed-11.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0028758930102714686 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.0028758930102715 4 4 0.0 0.0 0.0 1.0 1.0 0.05917159763313609 0.806292271308082 2.6274195547251598 
8.002875893010271 6 6 0.0 1.0 1.0 1.0 5.0 0.13609467455621302 0.5947517787096063 0.2669698988109436 
9.002875893010271 6 6 1.0 1.0 1.0 1.0 6.0 0.17751479289940827 0.48238983417146136 0.2884759815900711 
10.002875893010271 6 6 2.0 1.0 1.0 1.0 8.0 0.23076923076923078 0.4072131736437817 0.21158643090326365 
11.002875893010271 6 6 2.0 1.0 1.0 1.0 8.0 0.22485207100591717 0.3549807435665019 0.19821004341849888 
12.002875893010271 6 6 2.0 1.0 1.0 1.0 8.0 0.23076923076923078 0.3335184389932728 0.2032758037080937 
13.002875893010271 6 6 2.0 1.0 1.0 1.0 8.0 0.26627218934911245 0.2712616925959846 0.15955801815707696 
14.002875893010271 6 6 2.0 1.0 1.0 1.0 8.0 0.3136094674556213 0.1585516958087478 0.11950686696567003 
15.002875893010271 6 6 2.0 2.0 1.0 1.0 8.0 0.3431952662721893 0.1270235349171345 0.16977299256564077 
16.00287589301027 6 6 2.0 3.0 1.0 1.0 8.0 0.3905325443786982 0.06001422422514118 0.11186661738974793 
17.00287589301027 6 6 2.0 3.0 1.0 1.0 8.0 0.4437869822485207 0.005019401864522824 0.11081161094520416 
18.00287589301027 6 6 2.0 3.0 2.0 2.0 8.0 0.48520710059171596 -0.04807650637893619 0.10964261924049326 
19.00287589301027 6 6 2.0 3.0 2.0 2.0 8.0 0.5207100591715976 -0.07881266597896783 0.1157010146495225 
20.00287589301027 6 6 3.0 3.0 2.0 2.0 8.0 0.5739644970414202 -0.11351136754572481 0.12652011918004896 
21.00287589301027 6 6 3.0 3.0 3.0 3.0 8.0 0.6331360946745562 -0.16165083617098006 0.11786298402328917 
22.00287589301027 6 6 3.0 4.0 3.0 3.0 8.0 0.6863905325443787 -0.203333491932416 0.11043438078865066 
23.00287589301027 6 6 2.0 4.0 3.0 3.0 8.0 0.7396449704142012 -0.24495051016095076 0.1077272584434935 
24.00287589301027 6 6 3.0 4.0 3.0 3.0 8.0 0.7751479289940828 -0.26897963205932396 0.10696070689764901 
25.00287589301027 6 6 2.0 4.0 3.0 4.0 8.0 0.7928994082840237 -0.28694732553132785 0.08007345668144224 
26.00287589301027 6 6 2.0 4.0 3.0 4.0 8.0 0.8224852071005917 -0.3111954732692319 0.06341481553472166 
27.00287589301027 6 6 3.0 4.0 3.0 4.0 8.0 0.8224852071005917 -0.3202660012702561 0.04032681821386743 
28.00287589301027 6 6 2.0 4.0 3.0 4.0 8.0 0.8402366863905325 -0.33205200429865983 0.03533804855667671 
29.00287589301027 6 6 4.0 4.0 3.0 4.0 8.0 0.834319526627219 -0.3419485475925556 0.021821838553431904 
30.00287589301027 6 6 3.0 4.0 4.0 4.0 8.0 0.834319526627219 -0.34500386627920576 0.016062241611085326 
31.00287589301027 6 6 3.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.3503451047899311 0.01563058555643243 
32.00287589301027 6 6 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.3547991939673031 0.014076916592713233 
33.00287589301027 6 6 3.0 4.0 4.0 4.0 8.0 0.8520710059171598 -0.35583308940254316 0.011880085113985679 
34.00287589301027 6 6 4.0 4.0 4.0 4.0 8.0 0.8461538461538461 -0.35568866126575105 0.01191174374947341 
35.00287589301027 6 6 3.0 4.0 4.0 4.0 8.0 0.8461538461538461 -0.3562510109033725 0.009635719273049811 
36.00287589301027 6 6 3.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.34935187590474065 0.009830252774865454 
37.00287589301027 6 6 4.0 4.0 4.0 4.0 8.0 0.8520710059171598 -0.34739113935700067 0.014233202677691755 
38.00287589301027 6 6 3.0 4.0 4.0 4.0 8.0 0.8461538461538461 -0.3464629037610624 0.010685341441855168 
39.00287589301027 6 6 4.0 4.0 4.0 4.0 8.0 0.8461538461538461 -0.344782674787151 0.01125846190551771 
40.00287589301027 6 6 3.0 4.0 5.0 4.0 8.0 0.834319526627219 -0.34512414902502675 0.013686466451475698 
41.00287589301027 6 6 3.0 4.0 5.0 4.0 8.0 0.8461538461538461 -0.34452913783431194 0.009363851186919315 
42.00287589301027 6 6 4.0 4.0 5.0 4.0 8.0 0.8461538461538461 -0.34300929599978874 0.014671978011080557 
43.00287589301027 6 6 3.0 4.0 5.0 5.0 8.0 0.8284023668639053 -0.34366129540485485 0.011179442119678846 
44.00287589301027 6 6 4.0 4.0 5.0 5.0 8.0 0.8284023668639053 -0.33984982261901747 0.012349961172315488 
45.00287589301027 6 6 3.0 4.0 5.0 5.0 8.0 0.8224852071005917 -0.34092663276230883 0.010260186297687926 
46.00287589301027 6 6 3.0 5.0 5.0 5.0 8.0 0.8284023668639053 -0.33804300174309726 0.011097554475963696 
47.00287589301027 6 6 3.0 5.0 5.0 5.0 8.0 0.8224852071005917 -0.33571642483000846 0.00983360647700747 
48.00287589301027 6 6 4.0 5.0 5.0 5.0 8.0 0.8284023668639053 -0.33070916372922043 0.007431135618440887 
49.00287589301027 6 6 4.0 5.0 5.0 5.0 8.0 0.834319526627219 -0.3212866307249086 0.008196306453866363 
50.00287589301027 6 6 4.0 5.0 5.0 5.0 8.0 0.8284023668639053 -0.30579812767760556 0.010963155084563461 
51.00287589301027 6 6 4.0 5.0 5.0 5.0 8.0 0.834319526627219 -0.32289449939851894 0.005145026600725229 
52.00287589301027 6 6 5.0 5.0 5.0 5.0 8.0 0.8224852071005917 -0.3250254599648652 0.03150263530423759 
53.00287589301027 6 6 4.0 5.0 5.0 5.0 8.0 0.8284023668639053 -0.3378590942105998 0.010516859791804868 
54.00287589301027 6 6 4.0 5.0 5.0 5.0 8.0 0.8402366863905325 -0.333477003404585 0.030261249805347532 
55.00287589301027 6 6 4.0 4.0 5.0 5.0 8.0 0.8461538461538461 -0.3357958758368608 0.028638419023949955 
56.00287589301027 6 6 4.0 4.0 5.0 5.0 8.0 0.834319526627219 -0.33952931123197355 0.02527224901037638 
57.00287589301027 6 6 4.0 4.0 5.0 5.0 8.0 0.8402366863905325 -0.3418439328070646 0.0072978413891094315 
58.00287589301027 6 6 4.0 4.0 5.0 4.0 8.0 0.8461538461538461 -0.3409403294690123 0.015495813825154265 
59.00287589301027 6 6 4.0 4.0 5.0 4.0 8.0 0.8284023668639053 -0.3429555791897918 0.010636156611651555 
60.00287589301027 6 6 4.0 4.0 5.0 4.0 8.0 0.8284023668639053 -0.3420294018239026 0.01369918706232032 
61.00287589301027 6 6 4.0 4.0 4.0 4.0 8.0 0.834319526627219 -0.3445533223210037 0.01483114476487528 
62.00287589301027 6 6 4.0 4.0 4.0 4.0 8.0 0.8520710059171598 -0.34045273992563374 0.033056915445953496 
63.00287589301027 6 6 4.0 4.0 4.0 4.0 8.0 0.8461538461538461 -0.34341568331638467 0.0248316682276512 
64.00287589301027 6 6 4.0 4.0 4.0 4.0 8.0 0.8461538461538461 -0.34643546011976506 0.01906068732184242 
65.00287589301027 6 6 4.0 4.0 4.0 4.0 8.0 0.8520710059171598 -0.34907003079111476 0.013361722371118736 
66.00287589301027 6 6 4.0 4.0 4.0 4.0 8.0 0.8461538461538461 -0.3474822317211089 0.014333405067064054 
67.00287589301027 6 6 4.0 4.0 4.0 4.0 8.0 0.834319526627219 -0.3443001541687113 0.012635617705824907 
68.00287589301027 6 6 4.0 4.0 4.0 4.0 8.0 0.8402366863905325 -0.34843188353775284 0.009311984329420393 
69.00287589301027 6 6 4.0 4.0 4.0 4.0 8.0 0.8461538461538461 -0.34900592608754055 0.02689402636175799 
70.00287589301027 6 6 4.0 4.0 4.0 4.0 8.0 0.8461538461538461 -0.34815341003549505 0.026324561639666226 
71.00287589301027 6 6 4.0 4.0 3.0 4.0 8.0 0.863905325443787 -0.35319500914236013 0.02611543944670336 
72.00287589301027 6 6 3.0 4.0 3.0 4.0 8.0 0.8698224852071006 -0.3589134562476092 0.023994547611730404 
73.00287589301027 6 6 3.0 4.0 3.0 4.0 8.0 0.8698224852071006 -0.3619852612911661 0.014527665181065932 
74.00287589301027 6 6 3.0 4.0 3.0 4.0 8.0 0.863905325443787 -0.36546552717305786 0.013246934905661081 
75.00287589301027 6 6 3.0 4.0 3.0 4.0 8.0 0.8579881656804734 -0.3675467121708741 0.014189264373046693 
76.00287589301027 6 6 3.0 4.0 3.0 3.0 8.0 0.8579881656804734 -0.369259367104183 0.013271330649727823 
77.00287589301027 6 6 3.0 4.0 3.0 3.0 8.0 0.863905325443787 -0.37184393609023264 0.012642411642417226 
78.00287589301027 6 6 3.0 4.0 3.0 3.0 8.0 0.8757396449704142 -0.3717785049466471 0.029065995593055973 
79.00287589301027 6 6 3.0 3.0 3.0 3.0 8.0 0.8757396449704142 -0.3787547066641556 0.023931524844349038 
80.00287589301027 6 6 3.0 3.0 2.0 2.0 8.0 0.8875739644970414 -0.381279624810974 0.02480336563059542 
81.00287589301027 6 6 2.0 3.0 2.0 2.0 8.0 0.8994082840236687 -0.3865791593653861 0.017358370339570474 
82.00287589301027 6 6 2.0 3.0 2.0 2.0 8.0 0.8816568047337278 -0.3930808828172525 0.020894547424292753 
83.00287589301027 6 6 2.0 3.0 1.0 1.0 8.0 0.8994082840236687 -0.3960004500162486 0.026047008471578845 
84.00287589301027 6 6 2.0 3.0 1.0 1.0 8.0 0.8875739644970414 -0.3970069473532976 0.019922365234245912 
85.00287589301027 6 6 2.0 2.0 1.0 1.0 8.0 0.9053254437869822 -0.40209267157281303 0.02513201211221618 
86.00287589301027 6 6 2.0 1.0 1.0 1.0 8.0 0.9053254437869822 -0.4064629391823764 0.023276599363629368 
87.00287589301027 6 6 2.0 1.0 1.0 1.0 8.0 0.9171597633136095 -0.412246837808734 0.030260556533627313 
88.00287589301027 6 6 2.0 1.0 1.0 1.0 8.0 0.9112426035502958 -0.41828543556786396 0.018940317007167723 
89.00287589301027 6 6 2.0 1.0 1.0 1.0 8.0 0.9230769230769231 -0.4198792971935528 0.025796060304605743 
90.00287589301027 6 6 2.0 1.0 1.0 1.0 8.0 0.9230769230769231 -0.4236645430550595 0.03404947663361762 
91.00287589301027 6 6 1.0 1.0 1.0 1.0 8.0 0.9289940828402367 -0.42724908565193953 0.027724346474924704 
92.00287589301027 6 6 0.0 1.0 1.0 1.0 8.0 0.9289940828402367 -0.43499605553572945 0.029273088528377438 
93.00287589301027 6 6 0.0 0.0 1.0 1.0 8.0 0.9408284023668639 -0.43433646468412646 0.028442116137703668 
94.00287589301027 6 6 0.0 0.0 1.0 1.0 8.0 0.9349112426035503 -0.42304977671221095 0.029891848246286344 
95.00287589301027 6 6 0.0 0.0 1.0 1.0 8.0 0.9408284023668639 -0.3926324382810795 0.03826302332374164 
96.00287589301027 6 6 0.0 0.0 0.0 0.0 8.0 0.9526627218934911 -0.38095426326789106 0.021024573991075747 
97.00287589301027 6 6 0.0 0.0 0.0 0.0 8.0 0.9526627218934911 -0.3356234219340175 0.03147476642301105 
98.00287589301027 6 6 0.0 0.0 0.0 0.0 8.0 0.9526627218934911 -0.2954129139488312 0.03635719494091885 
99.00287589301027 6 6 0.0 0.0 0.0 0.0 8.0 0.9526627218934911 -0.23050493528745258 0.04306089589030103 
100.00287589301027 6 6 0.0 0.0 0.0 0.0 8.0 0.9526627218934911 -0.2035946755892657 0.03139435700631066 
#####################################################################
# End of data export. Simulation finished at: 2021-12-30T18:09+0000 #
#####################################################################
