#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:03+0000 #
#####################################################################
#
# seed = 20.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.003042634521601917 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.003042634521602 5 5 1.0 3.0 1.0 1.0 4.0 0.03571428571428571 0.6669357580484269 1.1813464071324822 
8.003042634521602 5 5 4.0 4.0 4.0 4.0 13.0 0.3826530612244898 0.38152849020132884 0.562537605697993 
9.003042634521602 5 5 4.0 4.0 4.0 4.0 14.0 0.6938775510204082 0.031985870429467184 0.28277735196609394 
10.003042634521602 5 5 4.0 4.0 4.0 4.0 14.0 0.8163265306122449 -0.14029423172483482 0.16650838530893003 
11.003042634521602 5 5 4.0 4.0 4.0 4.0 14.0 0.8418367346938775 -0.23173067202803765 0.04586800752289115 
12.003042634521602 5 5 4.0 4.0 4.0 4.0 14.0 0.8469387755102041 -0.2648629364596374 0.02558339990549383 
13.003042634521602 5 5 4.0 4.0 4.0 4.0 14.0 0.8469387755102041 -0.2645068063778659 0.01566125438955452 
14.003042634521602 5 5 4.0 4.0 4.0 4.0 14.0 0.8469387755102041 -0.26361395008590044 0.0021792717250968784 
15.003042634521602 5 5 5.0 4.0 4.0 4.0 14.0 0.8418367346938775 -0.2655138473033584 0.01067622670519407 
16.003042634521602 5 5 5.0 4.0 4.0 4.0 14.0 0.8418367346938775 -0.26592596564319093 0.013570835728729608 
17.003042634521602 5 5 5.0 4.0 4.0 4.0 14.0 0.8418367346938775 -0.2666045383960204 0.020219476845181373 
18.003042634521602 5 5 5.0 4.0 4.0 4.0 14.0 0.8418367346938775 -0.2667206109915578 0.016203044674353632 
19.003042634521602 5 5 5.0 4.0 4.0 4.0 14.0 0.8418367346938775 -0.2672371266386952 0.016203890329367514 
20.003042634521602 5 5 5.0 5.0 4.0 5.0 14.0 0.8316326530612245 -0.2618172809803915 0.01620465877955386 
21.003042634521602 5 5 5.0 5.0 4.0 6.0 14.0 0.826530612244898 -0.26059860977935595 0.01279780466388004 
22.003042634521602 5 5 5.0 5.0 4.0 6.0 14.0 0.826530612244898 -0.26527516644045074 0.013685965054079482 
23.003042634521602 5 5 5.0 5.0 4.0 7.0 14.0 0.8214285714285714 -0.26024073386378915 0.01581533442676621 
24.003042634521602 5 5 6.0 7.0 4.0 8.0 14.0 0.8010204081632653 -0.24360704416108464 0.025921821489724706 
25.003042634521602 5 5 7.0 7.0 6.0 8.0 14.0 0.7857142857142857 -0.23595829160670403 0.024581297990237803 
26.003042634521602 5 5 7.0 7.0 7.0 8.0 14.0 0.7755102040816326 -0.31047662141127985 0.04159949657817046 
27.003042634521602 5 5 7.0 7.0 7.0 8.0 14.0 0.7653061224489796 -0.31341753953698664 0.061660611622276845 
