#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T15:21+0000 #
#####################################################################
#
# seed = 2.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.001, new_node_frequency = 0.5
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0032884513038209384 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.003288451303821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003288451303821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003288451303821 6 6 6.0 3.0 4.0 2.0 6.0 0.02030456852791878 0.572132090169352 0.35976287451476474 
4.0032884513038205 6 6 8.0 7.0 8.0 7.0 8.0 0.06091370558375635 0.46374317892452 0.10266879550067112 
5.0032884513038205 6 6 8.0 8.0 9.0 8.0 8.0 0.06091370558375635 0.4617226562724986 0.06857613593421404 
6.0032884513038205 6 6 8.0 8.0 9.0 8.0 8.0 0.06091370558375635 0.4617226562724986 0.06857613593421404 
7.0032884513038205 6 6 8.0 8.0 9.0 8.0 8.0 0.06091370558375635 0.4617226562724986 0.06857613593421404 
8.00328845130382 6 6 8.0 8.0 9.0 8.0 8.0 0.06091370558375635 0.4617226562724986 0.06857613593421404 
9.00328845130382 6 6 8.0 8.0 9.0 8.0 8.0 0.06091370558375635 0.4617226562724986 0.06857613593421404 
10.00328845130382 6 6 8.0 8.0 9.0 8.0 8.0 0.06091370558375635 0.4617226562724986 0.06857613593421404 
11.00328845130382 6 6 8.0 8.0 9.0 8.0 8.0 0.06091370558375635 0.4617226562724986 0.06857613593421404 
12.00328845130382 6 6 8.0 8.0 9.0 8.0 8.0 0.06091370558375635 0.4617226562724986 0.06857613593421404 
13.00328845130382 6 6 8.0 8.0 9.0 8.0 6.0 0.06091370558375635 0.4548462175297228 0.06857613593421404 
14.00328845130382 6 6 8.0 8.0 9.0 8.0 1.0 0.04060913705583756 0.4156346884201886 0.06857613593421404 
15.00328845130382 6 6 8.0 8.0 9.0 8.0 3.0 0.04060913705583756 0.42682151583255235 0.06857613593421404 
16.00328845130382 6 6 8.0 8.0 9.0 8.0 9.0 0.04060913705583756 0.4538778040632348 0.06857613593421404 
17.00328845130382 6 6 8.0 8.0 10.0 8.0 9.0 0.04060913705583756 0.45957683625843243 0.06857613593421404 
18.00328845130382 6 6 8.0 8.0 10.0 8.0 9.0 0.04060913705583756 0.45957683625843243 0.06857613593421404 
19.00328845130382 6 6 8.0 8.0 10.0 8.0 9.0 0.04060913705583756 0.45957683625843243 0.06857613593421404 
20.00328845130382 6 6 8.0 8.0 10.0 8.0 9.0 0.04060913705583756 0.45957683625843243 0.06857613593421404 
21.00328845130382 6 6 8.0 8.0 11.0 8.0 9.0 0.04060913705583756 0.46457416658568174 0.06857613593421404 
22.00328845130382 6 6 8.0 8.0 11.0 8.0 9.0 0.04060913705583756 0.46457416658568174 0.06857613593421404 
23.00328845130382 6 6 8.0 8.0 11.0 8.0 9.0 0.04060913705583756 0.46457416658568174 0.06857613593421404 
24.00328845130382 6 6 8.0 8.0 11.0 8.0 9.0 0.04060913705583756 0.46457416658568174 0.06857613593421404 
25.00328845130382 6 6 8.0 8.0 11.0 8.0 9.0 0.04060913705583756 0.46457416658568174 0.06857613593421404 
26.00328845130382 6 6 8.0 8.0 11.0 7.0 9.0 0.04060913705583756 0.460991516257031 0.06857613593421404 
27.00328845130382 6 6 8.0 8.0 11.0 7.0 9.0 0.04060913705583756 0.460991516257031 0.06857613593421404 
28.00328845130382 6 6 8.0 8.0 11.0 7.0 9.0 0.04060913705583756 0.460991516257031 0.06857613593421404 
29.00328845130382 8 8 8.0 8.0 11.0 7.0 9.0 0.050761421319796954 0.38642253463097065 0.06857613593421404 
30.00328845130382 8 8 8.0 8.0 11.0 7.0 9.0 0.14213197969543148 0.3434973256327826 0.0400741658779174 
31.00328845130382 8 8 8.0 8.0 11.0 7.0 9.0 0.30456852791878175 0.10982429836588017 0.022210452782077266 
32.00328845130382 8 8 8.0 8.0 11.0 7.0 9.0 0.5177664974619289 -0.14129654267042122 0.017123668576287873 
33.00328845130382 8 8 8.0 8.0 11.0 7.0 9.0 0.649746192893401 -0.2699243361280947 0.015578604958515773 
34.00328845130382 8 8 8.0 8.0 11.0 7.0 9.0 0.7411167512690355 -0.3267544018181705 0.01385406665708729 
35.00328845130382 8 8 8.0 8.0 11.0 7.0 9.0 0.7766497461928934 -0.35419704651672645 0.013451959835536723 
36.00328845130382 8 8 8.0 8.0 11.0 7.0 9.0 0.7715736040609137 -0.35687520812528467 0.013451959835536723 
37.00328845130382 8 8 8.0 8.0 11.0 7.0 9.0 0.7766497461928934 -0.35677927102265866 0.011663551729625772 
38.00328845130382 8 8 8.0 8.0 11.0 7.0 9.0 0.7715736040609137 -0.3542689018425521 0.011663551729625772 
39.00328845130382 8 8 8.0 8.0 11.0 7.0 9.0 0.7766497461928934 -0.356410557600566 0.011663551729625772 
40.00328845130382 8 8 8.0 8.0 11.0 7.0 9.0 0.7715736040609137 -0.35616066204502794 0.011663551729625772 
41.00328845130382 8 8 8.0 8.0 11.0 7.0 9.0 0.7766497461928934 -0.3560343175432421 0.011663551729625772 
42.00328845130382 8 8 8.0 8.0 11.0 7.0 9.0 0.7715736040609137 -0.35695898282772204 0.011663551729625772 
43.00328845130382 8 8 8.0 8.0 11.0 7.0 9.0 0.7766497461928934 -0.3578714309906188 0.011663551729625772 
44.00328845130382 8 8 8.0 8.0 11.0 7.0 9.0 0.7715736040609137 -0.35755968529689774 0.011663551729625772 
45.00328845130382 8 8 8.0 8.0 11.0 7.0 9.0 0.7766497461928934 -0.3592192943816276 0.011663551729625772 
46.00328845130382 8 8 8.0 8.0 11.0 7.0 9.0 0.7715736040609137 -0.36009780253031354 0.011663551729625772 
47.00328845130382 8 8 8.0 8.0 11.0 7.0 9.0 0.7766497461928934 -0.36021595411414786 0.011663551729625772 
48.00328845130382 8 8 8.0 8.0 11.0 7.0 9.0 0.7715736040609137 -0.3606077288503437 0.011663551729625772 
49.00328845130382 8 8 8.0 8.0 11.0 7.0 9.0 0.7766497461928934 -0.36009484911289663 0.011663551729625772 
