#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:12+0000 #
#####################################################################
#
# seed = 10.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.035023519421646E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0007035023519422 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000703502351942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000703502351942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000703502351942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000703502351942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000703502351942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000703502351942 4 4 1.0 8.0 1.0 1.0 0.0 0.0 0.8533999144907997 3.1687827443898886 
8.000703502351943 4 4 8.0 11.0 11.0 7.0 0.0 0.005 0.8216768631908145 2.0225095458289806 
9.000703502351943 4 4 8.0 11.0 12.0 7.0 0.0 0.005 0.8190985697667099 2.0225095458289806 
10.000703502351943 4 4 8.0 11.0 12.0 7.0 0.0 0.005 0.8190985697667099 2.0225095458289806 
11.000703502351943 4 4 8.0 11.0 12.0 7.0 0.0 0.005 0.8190985697667099 2.0225095458289806 
12.000703502351943 4 4 8.0 11.0 12.0 7.0 0.0 0.005 0.8190985697667099 2.0225095458289806 
13.000703502351943 4 4 8.0 11.0 12.0 7.0 0.0 0.005 0.8190985697667099 2.0225095458289806 
14.000703502351943 4 4 8.0 11.0 12.0 7.0 0.0 0.005 0.8190985697667099 2.0225095458289806 
15.000703502351943 4 4 8.0 11.0 12.0 7.0 0.0 0.005 0.8190985697667099 2.0225095458289806 
16.000703502351943 4 4 8.0 11.0 12.0 7.0 0.0 0.005 0.8190985697667099 2.0225095458289806 
17.000703502351943 4 4 8.0 11.0 12.0 7.0 0.0 0.005 0.8190985697667099 2.0225095458289806 
18.000703502351943 4 4 8.0 11.0 12.0 7.0 0.0 0.005 0.8190985697667099 2.0225095458289806 
19.000703502351943 4 4 8.0 11.0 12.0 7.0 0.0 0.005 0.8190985697667099 2.0225095458289806 
20.000703502351943 4 4 8.0 11.0 12.0 7.0 0.0 0.005 0.8190985697667099 2.0225095458289806 
21.000703502351943 4 4 8.0 11.0 12.0 7.0 0.0 0.005 0.8190985697667099 2.0225095458289806 
22.000703502351943 4 4 8.0 11.0 12.0 7.0 0.0 0.005 0.8190985697667099 2.0225095458289806 
23.000703502351943 4 4 8.0 11.0 12.0 7.0 0.0 0.005 0.8190985697667099 2.0225095458289806 
24.000703502351943 4 4 8.0 11.0 12.0 7.0 0.0 0.005 0.8190985697667099 2.0225095458289806 
25.000703502351943 4 4 8.0 11.0 12.0 7.0 0.0 0.005 0.8190985697667099 2.0225095458289806 
26.000703502351943 4 4 8.0 11.0 12.0 7.0 0.0 0.005 0.8190985697667099 2.0225095458289806 
27.000703502351943 4 4 8.0 11.0 12.0 7.0 0.0 0.005 0.8190985697667099 2.0225095458289806 
28.000703502351943 4 4 8.0 11.0 12.0 7.0 0.0 0.005 0.8190985697667099 2.0225095458289806 
29.000703502351943 4 4 8.0 11.0 12.0 7.0 0.0 0.005 0.8190985697667099 2.0225095458289806 
30.000703502351943 4 4 8.0 11.0 12.0 7.0 0.0 0.005 0.8190985697667099 2.0225095458289806 
31.000703502351943 4 4 8.0 11.0 12.0 7.0 0.0 0.005 0.8190985697667099 2.0225095458289806 
32.00070350235194 4 4 8.0 11.0 12.0 7.0 0.0 0.005 0.8190985697667099 2.0225095458289806 
33.00070350235194 4 4 8.0 11.0 12.0 7.0 0.0 0.005 0.8190985697667099 2.0225095458289806 
34.00070350235194 4 4 8.0 11.0 12.0 7.0 0.0 0.005 0.8190985697667099 2.0225095458289806 
35.00070350235194 4 4 8.0 11.0 12.0 7.0 0.0 0.005 0.8190985697667099 2.0225095458289806 
36.00070350235194 4 4 8.0 11.0 12.0 7.0 0.0 0.005 0.8190985697667099 2.0225095458289806 
37.00070350235194 4 4 8.0 11.0 12.0 7.0 0.0 0.005 0.8190985697667099 2.0225095458289806 
38.00070350235194 4 4 8.0 11.0 12.0 7.0 0.0 0.005 0.8190985697667099 2.0225095458289806 
39.00070350235194 4 4 8.0 11.0 12.0 7.0 0.0 0.005 0.8190985697667099 2.0225095458289806 
