#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:33+0000 #
#####################################################################
#
# seed = 9.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.04, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.5323036356915676E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.00015323036357 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000153230363571 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000153230363572 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000153230363568 4 4 2.0 3.0 1.0 5.0 0.0 0.0075 0.8566069571178032 2.806963184907222 
6.000153230363565 4 4 8.0 8.0 6.0 5.0 0.0 0.0025 0.8463987232156877 2.841421319425927 
7.000153230363561 4 4 8.0 8.0 7.0 5.0 0.0 0.0025 0.8452864814839816 3.079993396899547 
8.000153230363559 4 4 8.0 9.0 7.0 4.0 0.0 0.0025 0.8458190355131511 3.0356041389515975 
9.000153230363555 4 4 8.0 8.0 8.0 3.0 0.0 0.0075 0.8411811044893047 3.1711782588295856 
10.000153230363551 4 4 9.0 8.0 6.0 1.0 0.0 0.005 0.8439058779827898 3.264981184050078 
11.000153230363548 3 3 8.0 7.0 3.0 0.0 0.0 0.005 0.8507424345370266 3.073709560895423 
12.000153230363544 2 2 8.0 7.0 0.0 0.0 0.0 0.0075 0.8459208095550362 3.290454633437101 
13.00015323036354 3 3 7.0 6.0 0.0 3.0 0.0 0.005 0.8470893473892094 3.2232484876575245 
14.000153230363537 3 3 6.0 1.0 0.0 6.0 0.0 0.005 0.8702381779504337 3.2489392735916742 
15.000153230363534 2 2 5.0 0.0 0.0 6.0 0.0 0.005 0.8731625498841006 3.410689826359622 
16.00015323036353 3 3 6.0 0.0 2.0 6.0 0.0 0.0025 0.873103012027375 3.2912433685688307 
17.000153230363544 4 4 6.0 7.0 9.0 7.0 0.0 0.005 0.8545081714074935 3.112356898123732 
18.00015323036356 4 4 3.0 7.0 9.0 5.0 0.0 0.0075 0.8518030811215035 3.0901086386550647 
19.000153230363573 4 4 3.0 6.0 10.0 1.0 0.0 0.01 0.8439780980599824 3.025627637196315 
20.000153230363587 2 2 0.0 6.0 9.0 0.0 0.0 0.0125 0.8292029669180071 2.9531706021111157 
21.0001532303636 2 2 0.0 6.0 8.0 0.0 0.0 0.015 0.8284932796841371 2.921201083043752 
22.000153230363615 4 4 5.0 7.0 8.0 6.0 0.0 0.005 0.8500849679079924 3.1274052936293217 
23.00015323036363 4 4 5.0 7.0 9.0 8.0 0.0 0.0 0.853727072179778 3.3630003040045375 
24.000153230363644 4 4 6.0 6.0 8.0 8.0 0.0 0.0075 0.8386551098278006 2.986622171237601 
25.000153230363658 4 4 6.0 4.0 9.0 9.0 0.0 0.005 0.8361285376485559 2.8843782078031457 
26.000153230363672 4 4 6.0 1.0 8.0 9.0 0.0 0.0025 0.8515139417103857 3.1790181015681895 
27.000153230363686 3 3 6.0 0.0 7.0 8.0 0.0 0.005 0.8599235869631666 3.2789918904907256 
28.0001532303637 4 4 5.0 3.0 7.0 8.0 0.0 0.005 0.8555590704348022 2.878347321772026 
29.000153230363715 4 4 1.0 9.0 6.0 8.0 0.0 0.0075 0.8494792782302193 2.9781980502633956 
30.00015323036373 3 3 0.0 9.0 6.0 8.0 0.0 0.0025 0.8612577740013944 3.4842939155590775 
31.000153230363743 3 3 0.0 9.0 7.0 8.0 0.0 0.0 0.8579784262154564 3.4264799672093735 
32.00015323036376 4 4 2.0 8.0 7.0 9.0 0.0 0.0 0.8495127967273396 3.154075679662196 
33.00015323036377 4 4 4.0 7.0 7.0 9.0 0.0 0.005 0.8491706328623018 3.175795466192861 
34.000153230363786 4 4 4.0 7.0 5.0 7.0 0.0 0.0125 0.8477389985885979 3.077933699687291 
35.0001532303638 4 4 4.0 8.0 4.0 7.0 0.0 0.0075 0.8459244040176739 2.987726181425408 
36.000153230363814 4 4 4.0 8.0 4.0 8.0 0.0 0.0025 0.8594261103149282 3.3433647815323657 
37.00015323036383 4 4 4.0 8.0 5.0 8.0 0.0 0.0025 0.8522842639628819 3.31351776612286 
38.00015323036384 4 4 4.0 8.0 5.0 7.0 0.0 0.0075 0.8461582700875225 3.0714226247436 
39.00015323036386 4 4 4.0 8.0 5.0 6.0 0.0 0.0075 0.8455340223426195 3.019044038991459 
40.00015323036387 4 4 4.0 7.0 6.0 5.0 0.0 0.0075 0.8483156885289567 3.0872471424805177 
41.000153230363885 4 4 4.0 6.0 5.0 5.0 0.0 0.0075 0.8488478061796588 3.038367156203265 
42.0001532303639 4 4 3.0 5.0 6.0 5.0 0.0 0.0075 0.8436761439104532 3.0308469580861246 
43.000153230363914 4 4 3.0 5.0 5.0 5.0 0.0 0.005 0.8491523723401435 3.0921737865918986 
44.00015323036393 4 4 4.0 6.0 4.0 4.0 0.0 0.01 0.8359220979657448 3.026548717181645 
45.00015323036394 4 4 5.0 6.0 5.0 3.0 0.0 0.0125 0.8301357484441615 2.9247909074930463 
46.000153230363956 4 4 4.0 6.0 6.0 4.0 0.0 0.005 0.8356487089633444 2.943941742217339 
47.00015323036397 4 4 5.0 6.0 6.0 4.0 0.0 0.0025 0.8390747623549623 2.918646011026591 
48.000153230363985 4 4 6.0 6.0 6.0 3.0 0.0 0.01 0.8317763424084993 2.8831720508396796 
49.000153230364 4 4 6.0 6.0 6.0 4.0 0.0 0.005 0.8375501062391816 3.1696430139289102 
50.00015323036401 4 4 6.0 6.0 6.0 4.0 0.0 0.0025 0.8419716261894664 3.312951179929252 
51.00015323036403 4 4 5.0 6.0 6.0 4.0 0.0 0.0025 0.8485469450934702 3.2601524622929 
52.00015323036404 4 4 5.0 7.0 6.0 3.0 0.0 0.01 0.8414888361486722 3.0938005131874324 
53.000153230364056 4 4 6.0 6.0 7.0 4.0 0.0 0.0025 0.8481758745574711 3.0082515218825714 
54.00015323036407 4 4 6.0 6.0 7.0 4.0 0.0 0.0 0.8522376901740856 3.0643808204778304 
55.000153230364084 4 4 6.0 7.0 7.0 4.0 0.0 0.005 0.8431017306440829 2.8910386919035043 
56.0001532303641 4 4 6.0 8.0 6.0 5.0 0.0 0.0075 0.8366844646873304 2.77855680143144 
57.00015323036411 4 4 6.0 7.0 7.0 5.0 0.0 0.0025 0.8444896862780263 3.0452679935130624 
58.00015323036413 4 4 7.0 8.0 7.0 5.0 0.0 0.0 0.8447490930915433 3.0791821506370995 
59.00015323036414 4 4 7.0 8.0 7.0 5.0 0.0 0.0025 0.8418014914518487 3.0645421564741335 
60.000153230364155 4 4 4.0 8.0 8.0 5.0 0.0 0.0025 0.8421505426915145 3.0428085107158105 
61.00015323036417 4 4 2.0 9.0 8.0 5.0 0.0 0.0 0.8436494204098554 3.1607615723367197 
62.000153230364184 3 3 0.0 8.0 8.0 6.0 0.0 0.005 0.8385930594695078 2.894250636414467 
63.0001532303642 3 3 0.0 8.0 6.0 6.0 0.0 0.0075 0.8435017379087675 2.850078192083555 
64.0001532303642 3 3 0.0 8.0 6.0 6.0 0.0 0.0025 0.8530792365859421 3.218797881836776 
65.00015323036415 4 4 2.0 9.0 6.0 6.0 0.0 0.0 0.8496608606848763 2.956810538969186 
66.00015323036409 4 4 8.0 8.0 6.0 6.0 0.0 0.0025 0.8489078093801973 3.0626342154872765 
67.00015323036403 4 4 9.0 8.0 6.0 6.0 0.0 0.005 0.8413261495179643 3.0458375975305216 
68.00015323036398 4 4 9.0 6.0 7.0 6.0 0.0 0.01 0.8418970853222899 3.106315490732358 
69.00015323036392 4 4 9.0 6.0 8.0 6.0 0.0 0.0 0.8585470133846415 3.1644810134209926 
70.00015323036386 4 4 9.0 6.0 8.0 6.0 0.0 0.0075 0.8542536301474251 3.133264784642912 
71.00015323036381 4 4 9.0 6.0 8.0 5.0 0.0 0.01 0.8520822859891848 3.1050076608133694 
72.00015323036375 4 4 10.0 6.0 8.0 5.0 0.0 0.0025 0.860137491103589 3.1039051286953883 
73.0001532303637 4 4 10.0 5.0 7.0 5.0 0.0 0.005 0.8644229955658929 3.079973147821965 
74.00015323036364 4 4 10.0 7.0 7.0 5.0 0.0 0.0075 0.8550641261842086 3.120794269600358 
75.00015323036358 4 4 10.0 7.0 8.0 2.0 0.0 0.005 0.8461618128206341 3.0434885811263164 
76.00015323036352 3 3 10.0 7.0 8.0 0.0 0.0 0.0075 0.8477693413237368 3.1031901972845004 
77.00015323036347 3 3 8.0 7.0 8.0 0.0 0.0 0.0075 0.8455305472476344 3.1433837058621523 
78.00015323036341 3 3 7.0 7.0 8.0 0.0 0.0 0.0075 0.8443378501081256 3.232299225697574 
79.00015323036335 4 4 1.0 7.0 9.0 6.0 0.0 0.0025 0.8555784275200292 3.102617340575901 
80.0001532303633 3 3 0.0 6.0 9.0 6.0 0.0 0.0075 0.84791552817417 2.851396369804505 
81.00015323036324 4 4 5.0 7.0 9.0 6.0 0.0 0.01 0.8441328671144142 2.9863817956301495 
82.00015323036318 4 4 7.0 7.0 9.0 6.0 0.0 0.01 0.8458558168410221 3.076966059217177 
83.00015323036313 4 4 8.0 8.0 9.0 6.0 0.0 0.005 0.8453404712696599 2.9814765468189655 
84.00015323036307 4 4 8.0 8.0 10.0 7.0 0.0 0.0 0.8424663739487659 3.0334638655374278 
85.00015323036301 4 4 7.0 8.0 9.0 7.0 0.0 0.005 0.8421886373168128 3.0550195523461112 
86.00015323036295 4 4 7.0 8.0 9.0 8.0 0.0 0.01 0.8355180065981848 2.674719810483879 
87.0001532303629 4 4 7.0 8.0 8.0 7.0 0.0 0.0075 0.8450647323554457 2.850660502885346 
88.00015323036284 4 4 7.0 7.0 8.0 7.0 0.0 0.005 0.8507412303165736 2.8739876946915706 
89.00015323036278 4 4 7.0 7.0 8.0 7.0 0.0 0.0025 0.8485353559320878 2.74084997503679 
90.00015323036273 4 4 7.0 7.0 6.0 8.0 0.0 0.01 0.8415475781587789 2.7236704071416646 
91.00015323036267 4 4 5.0 7.0 6.0 10.0 0.0 0.0075 0.8370104203033125 2.7466376420435368 
92.00015323036261 4 4 4.0 7.0 5.0 9.0 0.0 0.01 0.8351648055358304 2.6245583909667047 
93.00015323036256 3 3 0.0 7.0 5.0 9.0 0.0 0.005 0.8403088490727153 2.9856834895624043 
94.0001532303625 3 3 0.0 7.0 6.0 9.0 0.0 0.0025 0.8394028884436817 2.953645340077589 
95.00015323036244 4 4 1.0 7.0 6.0 8.0 0.0 0.0025 0.8497744778157177 3.0816502873534315 
96.00015323036239 4 4 5.0 6.0 7.0 8.0 0.0 0.0025 0.8507790284550786 2.9641664837679937 
97.00015323036233 4 4 6.0 5.0 9.0 8.0 0.0 0.0025 0.8442302964162632 2.9723481135657543 
98.00015323036227 4 4 6.0 6.0 9.0 7.0 0.0 0.005 0.8433408356828002 3.0311767589011973 
99.00015323036222 4 4 6.0 6.0 10.0 7.0 0.0 0.0 0.8471527614220096 3.0207382949570154 
