#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:24+0000 #
#####################################################################
#
# seed = 12.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.590746559656079E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005590746559656 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.9461758143338009 3.5375974703729196 
4.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.25469946286246664 0.3632572134310192 
5.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2847685005245517 0.13776276634696005 
6.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.265714637849353 0.02155877932349853 
7.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.29248538607031443 0.0 
8.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28748122071700155 0.0 
9.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28748122071700155 0.0 
10.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28748122071700155 0.0 
11.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28748122071700155 0.0 
12.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28748122071700155 0.0 
13.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28748122071700155 0.0 
14.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.23460778092699563 0.0019299440291539174 
15.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.23502062997025247 0.0036145218878062208 
16.000559074655968 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.23730128024573502 0.009648739642345278 
17.000559074655968 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2450887587154511 0.025791328147603845 
18.000559074655968 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.25440817199836846 0.046063327709930706 
19.000559074655968 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.26250840294710065 0.061103126375711 
20.000559074655968 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2792896779614611 0.09361456035660967 
21.000559074655968 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28641491207694736 0.10333598847419094 
22.000559074655968 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2896084552055632 0.12077442709726928 
23.000559074655968 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.29304538104217404 0.1395692176648155 
24.000559074655968 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28952193475186483 0.1547689884961962 
25.000559074655968 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2798330770679641 0.19101971569917162 
26.000559074655968 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
27.000559074655968 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
28.000559074655968 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
29.000559074655968 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
30.000559074655968 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
31.000559074655968 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
32.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
33.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
34.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
35.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
36.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
37.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
38.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
39.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
40.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
41.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
42.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
43.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
44.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
45.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
46.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
47.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
48.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
49.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
50.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
51.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
52.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
53.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
54.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
55.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
56.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
57.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
58.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
59.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
60.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
61.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
62.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
63.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
64.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
65.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
66.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
67.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
68.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
69.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
70.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
71.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
72.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
73.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
74.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
75.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
76.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
77.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
78.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
79.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
80.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
81.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
82.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
83.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
84.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
85.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
86.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
87.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
88.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
89.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
90.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
91.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44400047790489117 0.5058925686264063 
