#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T12:27+0000 #
#####################################################################
 #
seed-2.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0021051854459068764 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0021051854459069 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.002105185445907 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.002105185445907 5 5 8.0 4.0 4.0 4.0 4.0 0.0025 0.8433056013193237 2.2604753262017256 
4.002105185445907 5 5 10.0 10.0 9.0 10.0 13.0 0.0075 0.773901081066464 1.7632008559437855 
5.002105185445907 5 5 10.0 10.0 9.0 10.0 17.0 0.02 0.7483153223917178 1.3980703410142383 
6.002105185445907 5 5 10.0 10.0 9.0 10.0 17.0 0.02 0.7483153223917178 1.3980703410142383 
7.002105185445907 5 5 10.0 10.0 9.0 10.0 17.0 0.02 0.7483153223917178 1.3980703410142383 
8.002105185445906 5 5 10.0 10.0 9.0 10.0 17.0 0.02 0.7483153223917178 1.3980703410142383 
9.002105185445906 5 5 10.0 10.0 9.0 10.0 17.0 0.02 0.7483153223917178 1.3980703410142383 
10.002105185445906 5 5 10.0 10.0 9.0 10.0 17.0 0.02 0.7483153223917178 1.3980703410142383 
11.002105185445906 5 5 10.0 10.0 9.0 10.0 17.0 0.02 0.7483153223917178 1.3980703410142383 
12.002105185445906 5 5 10.0 10.0 9.0 10.0 17.0 0.02 0.7483153223917178 1.3980703410142383 
13.002105185445906 5 5 10.0 10.0 9.0 10.0 17.0 0.02 0.7483153223917178 1.3980703410142383 
14.002105185445906 5 5 10.0 10.0 9.0 10.0 17.0 0.02 0.7483153223917178 1.3980703410142383 
15.002105185445906 5 5 10.0 10.0 9.0 10.0 17.0 0.02 0.7483153223917178 1.3980703410142383 
16.002105185445906 5 5 10.0 10.0 9.0 10.0 17.0 0.02 0.7483153223917178 1.3980703410142383 
17.002105185445906 5 5 10.0 10.0 9.0 10.0 17.0 0.02 0.7483153223917178 1.3980703410142383 
