#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T20:49+0000 #
#####################################################################
#
# seed = 1.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 5, speed = 0.03, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.8431556818636617E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001843155681862 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000184315568187 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000184315568188 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000184315568188 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000184315568185 3 3 22.0 6.0 0.0 25.0 0.0 0.0 0.6866373107079692 1.4972902661105272 
6.000184315568181 4 4 35.0 32.0 26.0 37.0 0.0 0.01 0.6177878428797172 1.3083729815594674 
7.000184315568178 4 4 32.0 34.0 33.0 37.0 0.0 0.015 0.6107711683495013 1.327564380172665 
8.000184315568175 4 4 32.0 32.0 33.0 37.0 0.0 0.01 0.6140186860462515 1.3298210401619395 
9.000184315568172 4 4 33.0 32.0 34.0 36.0 0.0 0.0075 0.6174761644348925 1.3250142578615614 
10.000184315568168 4 4 33.0 31.0 34.0 36.0 0.0 0.0075 0.6191210670103708 1.3387335124298427 
11.000184315568164 4 4 32.0 30.0 34.0 36.0 0.0 0.0075 0.6214261076415789 1.3330790404822295 
12.000184315568161 4 4 31.0 29.0 35.0 35.0 0.0 0.0125 0.6212034252528321 1.342990691620281 
13.000184315568157 4 4 31.0 29.0 35.0 35.0 0.0 0.01 0.6223482609013795 1.352498355223213 
14.000184315568154 4 4 34.0 29.0 35.0 35.0 0.0 0.0125 0.6171371875905727 1.3193616779568025 
15.00018431556815 4 4 35.0 30.0 35.0 35.0 0.0 0.0075 0.6181703515842537 1.3234082736399617 
16.00018431556815 4 4 35.0 31.0 35.0 34.0 0.0 0.015 0.6129535949014869 1.3136143857170663 
17.000184315568163 4 4 36.0 34.0 36.0 33.0 0.0 0.0225 0.6100730947992248 1.3002324012609363 
18.000184315568177 4 4 35.0 33.0 35.0 35.0 0.0 0.0275 0.6079828949095244 1.2848440561088807 
19.00018431556819 4 4 34.0 35.0 35.0 35.0 0.0 0.0225 0.6063872793385383 1.32774667278538 
20.000184315568205 4 4 34.0 35.0 37.0 36.0 0.0 0.0175 0.6016590011902587 1.3152733705444457 
21.00018431556822 4 4 34.0 35.0 36.0 37.0 0.0 0.01 0.6081990217904819 1.3404254476715511 
22.000184315568234 4 4 34.0 35.0 37.0 38.0 0.0 0.0075 0.609285953794862 1.3470871126545767 
23.000184315568248 4 4 35.0 35.0 37.0 38.0 0.0 0.0125 0.6072291488414127 1.37066091046419 
24.000184315568262 4 4 35.0 34.0 37.0 37.0 0.0 0.01 0.61027952290607 1.3511521354328597 
25.000184315568276 4 4 36.0 34.0 37.0 38.0 0.0 0.0025 0.6136042374650429 1.350084891189338 
26.00018431556829 4 4 36.0 34.0 37.0 37.0 0.0 0.005 0.6136341033827106 1.3274186147297182 
27.000184315568305 4 4 36.0 34.0 37.0 35.0 0.0 0.0075 0.6136363818437995 1.3591242616353203 
28.00018431556832 4 4 35.0 34.0 37.0 35.0 0.0 0.0125 0.6148548432740177 1.3519839412273997 
29.000184315568333 4 4 34.0 34.0 37.0 35.0 0.0 0.0125 0.6149373898196324 1.3164839427716823 
30.000184315568347 4 4 35.0 34.0 37.0 35.0 0.0 0.0125 0.6144446623059995 1.339845265532086 
31.00018431556836 4 4 35.0 34.0 36.0 36.0 0.0 0.0125 0.6130280986955151 1.288885344146609 
32.000184315568376 4 4 35.0 34.0 36.0 35.0 0.0 0.0175 0.6104661835856349 1.2879851666442497 
33.00018431556839 4 4 35.0 34.0 36.0 35.0 0.0 0.015 0.6134291416188101 1.2970838778199676 
34.000184315568404 4 4 34.0 34.0 36.0 36.0 0.0 0.015 0.6129583679435084 1.306901698019932 
35.00018431556842 4 4 34.0 36.0 36.0 35.0 0.0 0.0125 0.6132976865617759 1.2790463491663182 
36.00018431556843 4 4 35.0 37.0 36.0 35.0 0.0 0.0075 0.6147265444902211 1.2845498202489725 
37.00018431556845 4 4 36.0 36.0 36.0 36.0 0.0 0.0075 0.612535151957799 1.2973873704431487 
38.00018431556846 4 4 36.0 36.0 36.0 36.0 0.0 0.0125 0.6126911205111971 1.3215151238078497 
39.000184315568475 4 4 37.0 37.0 36.0 36.0 0.0 0.01 0.6118423812486803 1.3201331497915219 
40.00018431556849 4 4 37.0 37.0 35.0 36.0 0.0 0.02 0.6096024188173923 1.3093103116305278 
41.000184315568504 4 4 37.0 38.0 35.0 37.0 0.0 0.01 0.6138998725187205 1.3156334245904597 
42.00018431556852 4 4 37.0 37.0 35.0 36.0 0.0 0.015 0.6168146808385782 1.3630686396718732 
43.00018431556853 4 4 37.0 37.0 34.0 36.0 0.0 0.015 0.6158774117757932 1.3700274151548943 
44.000184315568546 4 4 36.0 37.0 34.0 35.0 0.0 0.02 0.6148810695573961 1.3679327802286305 
45.00018431556856 4 4 35.0 37.0 35.0 35.0 0.0 0.01 0.618195153507886 1.361503164755384 
46.000184315568575 4 4 33.0 37.0 34.0 35.0 0.0 0.0125 0.6173868865666332 1.3751804872944429 
47.00018431556859 4 4 33.0 37.0 33.0 36.0 0.0 0.01 0.6178174506226985 1.3829665377506581 
48.0001843155686 4 4 33.0 35.0 33.0 36.0 0.0 0.0125 0.6168908406217135 1.358273713802626 
49.00018431556862 4 4 33.0 36.0 33.0 35.0 0.0 0.0125 0.619748394580629 1.3774502785859142 
50.00018431556863 4 4 33.0 39.0 33.0 35.0 0.0 0.005 0.6200474464627455 1.3650302975279534 
51.000184315568646 4 4 33.0 38.0 32.0 35.0 0.0 0.0075 0.6221820616405193 1.3674609501257002 
52.00018431556866 4 4 33.0 38.0 32.0 35.0 0.0 0.0075 0.6226152393920663 1.3463650476877969 
53.000184315568674 4 4 33.0 37.0 33.0 35.0 0.0 0.01 0.6201844845336749 1.3414067048150906 
54.00018431556869 4 4 32.0 36.0 34.0 33.0 0.0 0.02 0.6180976451266621 1.337157671722288 
55.0001843155687 4 4 32.0 37.0 34.0 34.0 0.0 0.01 0.6191649874844068 1.3448213924700572 
56.00018431556872 4 4 33.0 37.0 34.0 33.0 0.0 0.0125 0.6178921011682067 1.3701823421729429 
57.00018431556873 4 4 33.0 37.0 33.0 33.0 0.0 0.0175 0.6165008609143707 1.3329162286267517 
58.000184315568745 4 4 33.0 37.0 31.0 32.0 0.0 0.015 0.6210663872080209 1.3660088759569624 
59.00018431556876 4 4 34.0 37.0 31.0 32.0 0.0 0.0175 0.6122470136106892 1.3369172855013682 
60.000184315568774 4 4 35.0 37.0 32.0 14.0 0.0 0.0025 0.6240104360712534 1.3770522447622782 
61.00018431556879 3 3 34.0 37.0 31.0 0.0 0.0 0.01 0.6380490309049586 1.3871709704296353 
62.0001843155688 4 4 34.0 37.0 31.0 1.0 0.0 0.0075 0.6190046508901765 1.36815962744584 
63.000184315568816 4 4 35.0 35.0 30.0 26.0 0.0 0.0125 0.6243925295250649 1.355611386227705 
64.00018431556883 4 4 35.0 34.0 30.0 32.0 0.0 0.0125 0.6229819590546434 1.3716834922432493 
65.00018431556877 4 4 35.0 34.0 30.0 32.0 0.0 0.015 0.6204370544463921 1.298355905964914 
66.00018431556872 4 4 35.0 34.0 30.0 32.0 0.0 0.01 0.6234416636940139 1.3556850925544732 
67.00018431556866 4 4 37.0 34.0 31.0 33.0 0.0 0.0175 0.6102947410450513 1.3346517553514914 
68.0001843155686 4 4 38.0 34.0 30.0 32.0 0.0 0.0175 0.6098931299126945 1.3575824740722258 
69.00018431556855 4 4 39.0 33.0 29.0 35.0 0.0 0.01 0.6116253259429312 1.3531735931430375 
70.00018431556849 4 4 38.0 33.0 29.0 36.0 0.0 0.01 0.612202375265263 1.3607798955656498 
71.00018431556843 4 4 38.0 34.0 30.0 36.0 0.0 0.01 0.6164737956112168 1.3755543091024944 
72.00018431556838 4 4 38.0 34.0 30.0 37.0 0.0 0.005 0.6180115830605963 1.3390707625117755 
73.00018431556832 4 4 39.0 34.0 30.0 37.0 0.0 0.005 0.6182686141564623 1.3567629611240626 
74.00018431556826 4 4 38.0 33.0 30.0 38.0 0.0 0.0175 0.6116342704140594 1.3292708046940052 
75.0001843155682 4 4 38.0 35.0 31.0 38.0 0.0 0.0175 0.6049979680637962 1.3158978386583926 
76.00018431556815 4 4 38.0 35.0 32.0 39.0 0.0 0.0175 0.6067555231861118 1.3446760248067668 
77.00018431556809 4 4 39.0 37.0 32.0 41.0 0.0 0.0075 0.6051492759511327 1.3717051826313187 
78.00018431556803 4 4 40.0 38.0 33.0 40.0 0.0 0.0075 0.6037283413447004 1.3707916435627834 
79.00018431556798 4 4 39.0 38.0 33.0 41.0 0.0 0.0075 0.6039425171675928 1.3639853922484004 
80.00018431556792 4 4 39.0 39.0 34.0 41.0 0.0 0.005 0.6020723065083206 1.3632580700543695 
81.00018431556786 4 4 37.0 39.0 34.0 41.0 0.0 0.02 0.5943278626095105 1.3203000430273775 
