#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:19+0000 #
#####################################################################
 #
seed-18.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.006771321859970314 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0067713218599703 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0067713218599703 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0067713218599703 3 3 1.0 0.0 0.0 0.0 0.0 0.023668639053254437 0.9427482860239831 5.333770750501869 
4.00677132185997 6 6 1.0 1.0 0.0 1.0 7.0 0.13609467455621302 0.6408438112118409 0.5285121171427929 
5.00677132185997 6 6 1.0 1.0 0.0 1.0 11.0 0.27218934911242604 0.5316395594889224 0.3588492320512305 
6.00677132185997 6 6 1.0 1.0 0.0 1.0 14.0 0.42011834319526625 0.4338040505910692 0.2724562510370561 
7.00677132185997 6 6 1.0 1.0 2.0 1.0 14.0 0.6094674556213018 0.3105116300442783 0.16896759658744007 
8.00677132185997 6 6 2.0 1.0 2.0 1.0 14.0 0.7514792899408284 0.19509060319132993 0.13103359121867925 
9.00677132185997 6 6 2.0 2.0 2.0 1.0 14.0 0.7928994082840237 0.10036076281348329 0.08745514594332351 
10.00677132185997 6 6 2.0 2.0 2.0 1.0 14.0 0.8402366863905325 0.02236962246616529 0.08896513015389983 
11.00677132185997 6 6 2.0 3.0 2.0 2.0 14.0 0.8402366863905325 -0.04616231872597066 0.06004853409519184 
12.00677132185997 6 6 2.0 3.0 4.0 3.0 14.0 0.834319526627219 -0.08068371567848884 0.04849525614709378 
13.00677132185997 6 6 2.0 3.0 4.0 3.0 14.0 0.8402366863905325 -0.10217971351563554 0.055273422709989986 
14.00677132185997 6 6 2.0 4.0 4.0 3.0 14.0 0.834319526627219 -0.11988647278288952 0.07127087053738766 
15.00677132185997 6 6 3.0 4.0 4.0 4.0 14.0 0.8224852071005917 -0.12692613428586091 0.08323418346812567 
16.006771321859972 6 6 3.0 4.0 4.0 4.0 14.0 0.8284023668639053 -0.13139395192952047 0.06987976407285011 
17.006771321859972 6 6 3.0 4.0 4.0 4.0 14.0 0.8284023668639053 -0.13011188506129875 0.02790752350068777 
18.006771321859972 6 6 3.0 4.0 4.0 4.0 14.0 0.8284023668639053 -0.12651194348975933 0.025145980692937126 
19.006771321859972 6 6 3.0 4.0 4.0 4.0 14.0 0.8284023668639053 -0.12109276260212855 0.03494808808800307 
20.006771321859972 6 6 3.0 4.0 4.0 4.0 14.0 0.8284023668639053 -0.11671207652876976 0.029332557224465552 
21.006771321859972 6 6 4.0 4.0 4.0 4.0 14.0 0.8224852071005917 -0.11208350350692241 0.025549997633857853 
22.006771321859972 6 6 4.0 4.0 4.0 4.0 14.0 0.8224852071005917 -0.10983547273135169 0.024460447543800445 
23.006771321859972 6 6 4.0 4.0 4.0 4.0 14.0 0.8224852071005917 -0.11014481251134013 0.019087046383290233 
24.006771321859972 6 6 4.0 4.0 4.0 4.0 14.0 0.8224852071005917 -0.11400611493791364 0.014320607950278091 
25.006771321859972 6 6 4.0 4.0 4.0 4.0 14.0 0.8224852071005917 -0.12230114539821506 0.012434096509484837 
26.006771321859972 6 6 4.0 5.0 4.0 4.0 14.0 0.8165680473372781 -0.12234495696260383 0.011935193490691162 
27.006771321859972 6 6 4.0 6.0 4.0 4.0 14.0 0.8106508875739645 -0.11747227974174332 0.006792491805991976 
28.006771321859972 6 6 4.0 6.0 4.0 4.0 14.0 0.8106508875739645 -0.1200067090469427 0.0031429224584775574 
29.006771321859972 6 6 5.0 6.0 4.0 5.0 14.0 0.7988165680473372 -0.12384470400607353 0.002629906323153721 
30.006771321859972 6 6 5.0 6.0 3.0 6.0 14.0 0.7928994082840237 -0.1550527251226536 0.007840525020096465 
31.006771321859972 6 6 5.0 6.0 3.0 6.0 14.0 0.7928994082840237 -0.17607483539598542 0.0018755280152251586 
32.00677132185997 6 5 5.0 6.0 4.0 6.0 14.0 0.7869822485207101 -0.18613658396887622 0.005006447505267147 
33.00677132185997 6 5 5.0 6.0 5.0 7.0 14.0 0.7751479289940828 -0.1641687034756307 0.0046821376093993915 
34.00677132185997 6 5 5.0 6.0 6.0 7.0 14.0 0.7692307692307693 -0.16970317134981638 0.0016630636846473447 
35.00677132185997 6 5 5.0 6.0 7.0 7.0 14.0 0.7633136094674556 -0.13354116109182892 0.001528735015535761 
36.00677132185997 6 5 6.0 7.0 8.0 8.0 14.0 0.7455621301775148 -0.14592405855595184 0.0011029844132330181 
37.00677132185997 6 5 7.0 8.0 8.0 8.0 14.0 0.7337278106508875 -0.13687339612224164 0.009193899636399744 
38.00677132185997 6 5 7.0 9.0 9.0 9.0 14.0 0.7159763313609467 -0.15099722593604598 0.0134594369804999 
39.00677132185997 6 5 7.0 9.0 9.0 9.0 14.0 0.7159763313609467 -0.1666024720119663 0.013548812807417092 
40.00677132185997 6 5 7.0 10.0 10.0 10.0 14.0 0.6982248520710059 -0.16659985193640653 0.013995953303979361 
41.00677132185997 6 5 7.0 11.0 12.0 11.0 14.0 0.6745562130177515 -0.16295807123539896 0.013389955332760552 
42.00677132185997 6 5 8.0 11.0 12.0 11.0 14.0 0.6686390532544378 -0.16706732396306007 8.41863324293148E-4 
43.00677132185997 6 5 8.0 11.0 12.0 11.0 14.0 0.6686390532544378 -0.1459053009646467 0.00544066070876221 
44.00677132185997 6 5 8.0 11.0 12.0 11.0 14.0 0.6686390532544378 -0.14691832046140593 0.002241662624490974 
45.00677132185997 6 5 8.0 11.0 13.0 11.0 14.0 0.6627218934911243 -0.14496602651888274 0.0014808035593596946 
46.00677132185997 5 5 9.0 11.0 13.0 11.0 14.0 0.6568047337278107 -0.12722142083151977 0.006905997555030528 
47.00677132185997 5 5 10.0 11.0 13.0 12.0 14.0 0.6449704142011834 -0.12763343459784188 0.008928276023998412 
48.00677132185997 5 5 10.0 13.0 13.0 12.0 14.0 0.6331360946745562 -0.12791916888503896 0.011031901755065125 
49.00677132185997 5 5 10.0 14.0 13.0 13.0 14.0 0.621301775147929 -0.12856610490717485 0.011044455452122253 
50.00677132185997 5 5 10.0 14.0 13.0 13.0 14.0 0.621301775147929 -0.1263391340702589 0.008734315619836697 
51.00677132185997 5 5 10.0 14.0 13.0 13.0 14.0 0.621301775147929 -0.13055183444737387 0.011429054130967328 
52.00677132185997 5 5 10.0 13.0 13.0 12.0 14.0 0.6331360946745562 -0.13133866289461008 0.015449314101517194 
53.00677132185997 5 5 10.0 11.0 13.0 12.0 14.0 0.6449704142011834 -0.1321082308841635 0.01735073907370959 
54.00677132185997 5 5 9.0 11.0 13.0 11.0 14.0 0.6568047337278107 -0.13228924603735898 0.0166905532026738 
55.00677132185997 5 5 8.0 11.0 13.0 11.0 14.0 0.6627218934911243 -0.13120467683017586 0.013310796632496812 
56.00677132185997 5 5 8.0 11.0 12.0 11.0 14.0 0.6686390532544378 -0.13248225767753571 0.011426178793862266 
57.00677132185997 5 5 8.0 11.0 12.0 11.0 14.0 0.6686390532544378 -0.1310208803438407 0.017180274821798926 
58.00677132185997 5 5 8.0 11.0 12.0 11.0 14.0 0.6686390532544378 -0.12932244718062286 0.01628200408091553 
59.00677132185997 5 5 7.0 11.0 12.0 11.0 14.0 0.6745562130177515 -0.12974362373295342 0.01912548705273968 
60.00677132185997 5 5 7.0 10.0 10.0 10.0 14.0 0.6982248520710059 -0.12695573213412592 0.016915831805514144 
61.00677132185997 5 5 7.0 9.0 9.0 9.0 14.0 0.7159763313609467 -0.12729604377559675 0.01908715698510887 
62.00677132185997 5 5 7.0 9.0 9.0 9.0 14.0 0.7159763313609467 -0.12446379836235759 0.013956504347308524 
63.00677132185997 5 5 7.0 8.0 8.0 8.0 14.0 0.7337278106508875 -0.12594135595758235 0.017084239493764808 
