#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T17:56+0000 #
#####################################################################
 #
seed-16.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.04_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.6381828704856733E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003638182870485 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0003638182870493 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003638182870502 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000363818287051 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000363818287047 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000363818287044 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.00036381828704 4 4 7.0 6.0 7.0 9.0 0.0 0.0 0.8108102916866164 2.5058942103439446 
8.000363818287036 4 4 13.0 13.0 16.0 13.0 0.0 0.0025 0.7689188991461581 1.8591447367919165 
9.000363818287033 4 4 16.0 16.0 16.0 18.0 0.0 0.0025 0.7532853967313571 1.9599398261838001 
10.00036381828703 4 4 16.0 16.0 16.0 20.0 0.0 0.0025 0.7504593690046716 1.9525649078021317 
11.000363818287026 4 4 15.0 18.0 16.0 19.0 0.0 0.01 0.7415532516820641 1.9577694546612405 
12.000363818287022 4 4 17.0 18.0 18.0 20.0 0.0 0.0025 0.7424135651197579 1.9416831985962766 
13.000363818287019 4 4 17.0 18.0 18.0 20.0 0.0 0.0025 0.7428848542125456 1.9934292010196193 
14.000363818287015 4 4 17.0 18.0 18.0 20.0 0.0 0.005 0.7393863319199053 1.8296562678276762 
15.000363818287012 4 4 17.0 18.0 17.0 21.0 0.0 0.005 0.7384163081533879 1.950285951111615 
