#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:49+0000 #
#####################################################################
#
# seed = 0.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0011337332612453288 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0011337332612453 5 5 2.0 4.0 2.0 4.0 26.0 0.0025 0.7004129544653986 1.3762412946820233 
4.001133733261245 5 5 7.0 7.0 5.0 5.0 38.0 0.0075 0.7047022506274002 1.3530476942753678 
5.001133733261245 5 5 7.0 7.0 5.0 7.0 38.0 0.0125 0.7071316861235356 1.3482136477958235 
6.001133733261245 5 5 7.0 8.0 6.0 7.0 38.0 0.01 0.7079137647716894 1.3482128476833406 
7.001133733261245 5 5 8.0 9.0 6.0 8.0 38.0 0.0075 0.7081822367901968 1.3188102638946262 
8.001133733261245 5 5 9.0 9.0 7.0 9.0 38.0 0.005 0.7097078224412714 1.3510032408403867 
9.001133733261245 5 5 9.0 9.0 7.0 9.0 38.0 0.005 0.7103865721936874 1.3509833456498763 
10.001133733261245 5 5 9.0 9.0 8.0 9.0 38.0 0.0025 0.7110760396650289 1.3509591025064138 
11.001133733261245 5 5 9.0 9.0 9.0 9.0 38.0 0.0 0.7117712583630033 1.3509312739639117 
12.001133733261245 5 5 9.0 9.0 9.0 9.0 38.0 0.0 0.7124678949254178 1.350900552349979 
13.001133733261245 5 5 9.0 9.0 9.0 9.0 38.0 0.005 0.7113977528876105 1.3278608359567943 
14.001133733261245 5 5 9.0 9.0 9.0 9.0 38.0 0.0075 0.7122260806635283 1.3480624294341434 
15.001133733261245 5 5 10.0 9.0 9.0 10.0 38.0 0.015 0.7071322552477962 1.3691566948770288 
16.001133733261245 5 5 10.0 9.0 10.0 10.0 38.0 0.015 0.7076661773694143 1.3431627853707466 
17.001133733261245 5 5 11.0 9.0 12.0 10.0 38.0 0.01 0.7080966258014612 1.3431134583727002 
18.001133733261245 5 5 11.0 10.0 13.0 10.0 38.0 0.0125 0.7046823487509393 1.362327966159206 
19.001133733261245 5 5 13.0 11.0 13.0 11.0 38.0 0.0075 0.7014110120351864 1.3708723087711774 
20.001133733261245 5 5 14.0 11.0 13.0 11.0 38.0 0.0075 0.7017408274244045 1.3709750320372214 
21.001133733261245 5 5 15.0 12.0 13.0 12.0 38.0 0.0125 0.698447260793333 1.3764427874998653 
22.001133733261245 5 5 16.0 13.0 13.0 12.0 38.0 0.0125 0.6979571526416322 1.3764697671534147 
23.001133733261245 5 5 16.0 15.0 14.0 13.0 38.0 0.0075 0.6960510965849668 1.3765271761166726 
24.001133733261245 5 5 17.0 15.0 15.0 16.0 38.0 0.01 0.6935128897440046 1.37295788108476 
25.001133733261245 5 5 17.0 15.0 16.0 19.0 38.0 0.005 0.694046186379832 1.3729446297755978 
26.001133733261245 5 5 17.0 16.0 17.0 19.0 38.0 0.01 0.6920373624824415 1.3495478636103806 
27.001133733261245 5 5 17.0 16.0 17.0 19.0 38.0 0.0175 0.6872830997160415 1.3481611536520575 
28.001133733261245 5 5 18.0 17.0 19.0 19.0 38.0 0.0125 0.687007559159415 1.3475718987083318 
29.001133733261245 5 5 18.0 19.0 20.0 19.0 38.0 0.015 0.6835159896602064 1.3379446967627309 
