#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:21+0000 #
#####################################################################
 #
seed-17.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.3_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0344582538233134E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003034458253823 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0003034458253826 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003034458253826 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0003034458253826 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.0003034458253826 5 5 11.0 6.0 8.0 11.0 3.0 0.0 0.8037264356921135 2.144703279324048 
6.0003034458253826 5 5 22.0 16.0 21.0 27.0 12.0 0.0 0.6974902928525764 1.274192832918944 
7.0003034458253826 5 5 28.0 35.0 34.0 36.0 35.0 0.0025 0.6234260432826073 1.2832136678500117 
8.000303445825383 5 5 28.0 37.0 35.0 36.0 38.0 0.005 0.6170095656710206 1.2899255555664564 
9.000303445825383 5 5 28.0 37.0 36.0 36.0 38.0 0.005 0.6170181496413758 1.3028726054471909 
10.000303445825383 5 5 28.0 37.0 36.0 36.0 38.0 0.005 0.6170181496413758 1.3028726054471909 
11.000303445825383 5 5 28.0 37.0 36.0 36.0 38.0 0.005 0.6170181496413758 1.3028726054471909 
12.000303445825383 5 5 28.0 37.0 36.0 36.0 38.0 0.005 0.6170181496413758 1.3028726054471909 
13.000303445825383 5 5 28.0 37.0 36.0 36.0 38.0 0.005 0.6170181496413758 1.3028726054471909 
14.000303445825383 5 5 28.0 37.0 36.0 36.0 38.0 0.005 0.6170181496413758 1.3028726054471909 
15.000303445825383 5 5 28.0 37.0 36.0 36.0 38.0 0.005 0.6170181496413758 1.3028726054471909 
16.00030344582538 5 5 28.0 37.0 36.0 36.0 38.0 0.005 0.6170181496413758 1.3028726054471909 
17.00030344582538 5 5 28.0 37.0 36.0 36.0 38.0 0.005 0.6170181496413758 1.3028726054471909 
18.00030344582538 5 5 28.0 37.0 36.0 36.0 38.0 0.005 0.6170181496413758 1.3028726054471909 
19.00030344582538 5 5 28.0 37.0 36.0 36.0 38.0 0.005 0.6170181496413758 1.3028726054471909 
20.00030344582538 5 5 28.0 37.0 36.0 36.0 38.0 0.005 0.6170181496413758 1.3028726054471909 
21.00030344582538 5 5 28.0 37.0 36.0 36.0 38.0 0.005 0.6170181496413758 1.3028726054471909 
22.00030344582538 5 5 28.0 37.0 36.0 36.0 38.0 0.005 0.6170181496413758 1.3028726054471909 
23.00030344582538 5 5 28.0 37.0 36.0 36.0 38.0 0.005 0.6170181496413758 1.3028726054471909 
24.00030344582538 5 5 28.0 37.0 36.0 36.0 38.0 0.005 0.6170181496413758 1.3028726054471909 
25.00030344582538 5 5 28.0 37.0 36.0 36.0 38.0 0.005 0.6170181496413758 1.3028726054471909 
26.00030344582538 5 5 28.0 37.0 36.0 36.0 38.0 0.005 0.6170181496413758 1.3028726054471909 
27.00030344582538 5 5 28.0 37.0 36.0 36.0 38.0 0.005 0.6170181496413758 1.3028726054471909 
28.00030344582538 5 5 28.0 37.0 36.0 36.0 38.0 0.005 0.6170181496413758 1.3028726054471909 
29.00030344582538 5 5 28.0 37.0 36.0 36.0 38.0 0.005 0.6170181496413758 1.3028726054471909 
30.00030344582538 5 5 28.0 37.0 36.0 36.0 38.0 0.005 0.6170181496413758 1.3028726054471909 
31.00030344582538 5 5 28.0 37.0 36.0 36.0 38.0 0.005 0.6170181496413758 1.3028726054471909 
32.00030344582538 5 5 28.0 37.0 36.0 36.0 38.0 0.005 0.6170181496413758 1.3028726054471909 
33.00030344582538 5 5 28.0 37.0 36.0 36.0 38.0 0.005 0.6170181496413758 1.3028726054471909 
34.00030344582538 5 5 28.0 37.0 36.0 36.0 38.0 0.005 0.6170181496413758 1.3028726054471909 
35.00030344582538 5 5 28.0 37.0 36.0 36.0 38.0 0.005 0.6170181496413758 1.3028726054471909 
36.00030344582538 5 5 28.0 37.0 36.0 36.0 38.0 0.005 0.6170181496413758 1.3028726054471909 
37.00030344582538 5 5 28.0 37.0 36.0 36.0 38.0 0.005 0.6170181496413758 1.3028726054471909 
38.00030344582538 5 5 28.0 37.0 36.0 36.0 38.0 0.005 0.6170181496413758 1.3028726054471909 
39.00030344582538 5 5 28.0 37.0 36.0 36.0 38.0 0.005 0.6170181496413758 1.3028726054471909 
40.00030344582538 5 5 28.0 37.0 36.0 36.0 38.0 0.005 0.6170181496413758 1.3028726054471909 
41.00030344582538 5 5 28.0 37.0 36.0 36.0 38.0 0.005 0.6170181496413758 1.3028726054471909 
42.00030344582538 5 5 28.0 37.0 36.0 36.0 38.0 0.005 0.6170181496413758 1.3028726054471909 
43.00030344582538 5 5 28.0 37.0 36.0 36.0 38.0 0.005 0.6170181496413758 1.3028726054471909 
44.00030344582538 5 5 28.0 37.0 36.0 36.0 38.0 0.005 0.6170181496413758 1.3028726054471909 
45.00030344582538 5 5 28.0 37.0 36.0 36.0 38.0 0.005 0.6170181496413758 1.3028726054471909 
46.00030344582538 5 5 28.0 37.0 36.0 36.0 38.0 0.005 0.6170181496413758 1.3028726054471909 
47.00030344582538 5 5 28.0 37.0 36.0 36.0 38.0 0.005 0.6170181496413758 1.3028726054471909 
48.00030344582538 5 5 28.0 37.0 36.0 36.0 38.0 0.005 0.6170181496413758 1.3028726054471909 
49.00030344582538 5 5 28.0 37.0 36.0 36.0 38.0 0.005 0.6170181496413758 1.3028726054471909 
50.00030344582538 5 5 28.0 37.0 36.0 36.0 38.0 0.005 0.6170181496413758 1.3028726054471909 
