#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:25+0000 #
#####################################################################
#
# seed = 17.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0344582538233134E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003034458253823 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0003034458253826 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003034458253826 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1775970796088269 0.14723771144899447 
4.0003034458253826 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.15975328499758307 0.008992928519566405 
5.0003034458253826 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2634301594019219 0.0 
6.0003034458253826 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2982947584759809 0.0 
7.0003034458253826 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2881021679693649 0.0 
8.000303445825383 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2881021679693649 0.0 
9.000303445825383 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23365707434297425 0.0 
10.000303445825383 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23362612352512455 0.0 
11.000303445825383 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23395424447352772 0.0 
12.000303445825383 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23469292539981723 0.0 
13.000303445825383 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23674134016932777 0.0 
14.000303445825383 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.19069375060615523 0.0018818348029016388 
15.000303445825383 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2416654819152147 0.0 
16.00030344582538 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.19100162581834845 0.0028716757576095014 
17.00030344582538 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.19397134203261882 0.00998090184395827 
18.00030344582538 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1950381198881198 0.022373186767746005 
19.00030344582538 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.19579304684520543 0.030712227357598206 
20.00030344582538 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.20394128466348635 0.05278768591360201 
21.00030344582538 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21766394215274196 0.08406488128479656 
22.00030344582538 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22752293812304292 0.10443711206481814 
23.00030344582538 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3004135704556086 0.1438262463680894 
24.00030344582538 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.30431405317977134 0.16500047273871565 
25.00030344582538 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2950377826775426 0.2121966119743547 
26.00030344582538 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.29810901303230297 0.23518456829365844 
27.00030344582538 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44656381192677336 0.5216261307924966 
28.00030344582538 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44656381192677336 0.5216261307924966 
29.00030344582538 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44656381192677336 0.5216261307924966 
30.00030344582538 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44656381192677336 0.5216261307924966 
31.00030344582538 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44656381192677336 0.5216261307924966 
32.00030344582538 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44656381192677336 0.5216261307924966 
33.00030344582538 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44656381192677336 0.5216261307924966 
34.00030344582538 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44656381192677336 0.5216261307924966 
35.00030344582538 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44656381192677336 0.5216261307924966 
36.00030344582538 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44656381192677336 0.5216261307924966 
37.00030344582538 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44656381192677336 0.5216261307924966 
38.00030344582538 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44656381192677336 0.5216261307924966 
39.00030344582538 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44656381192677336 0.5216261307924966 
40.00030344582538 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44656381192677336 0.5216261307924966 
41.00030344582538 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44656381192677336 0.5216261307924966 
42.00030344582538 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44656381192677336 0.5216261307924966 
43.00030344582538 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44656381192677336 0.5216261307924966 
44.00030344582538 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44656381192677336 0.5216261307924966 
45.00030344582538 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44656381192677336 0.5216261307924966 
46.00030344582538 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44656381192677336 0.5216261307924966 
47.00030344582538 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44656381192677336 0.5216261307924966 
48.00030344582538 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44656381192677336 0.5216261307924966 
49.00030344582538 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44656381192677336 0.5216261307924966 
50.00030344582538 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44656381192677336 0.5216261307924966 
