#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T16:04+0000 #
#####################################################################
 #
seed-4.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.7_candidate_in_hysteresis-7_speed-0.04_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.793365590676224E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0000479336559067 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000479336559076 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000479336559085 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000047933655909 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000047933655906 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000047933655902 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000047933655899 2 2 2.0 0.0 3.0 0.0 0.0 0.0 0.9431807976039107 6.7963086458009725 
8.000047933655896 2 2 6.0 0.0 7.0 0.0 0.0 0.0025 0.904871165189285 4.895058181801515 
9.000047933655893 2 2 6.0 0.0 7.0 0.0 0.0 0.005 0.8937970336421819 4.725116024873071 
10.000047933655889 2 2 6.0 0.0 4.0 0.0 0.0 0.005 0.9012388861624349 4.818641087021287 
11.000047933655885 2 2 6.0 0.0 5.0 0.0 0.0 0.005 0.9003799262523503 4.622073721656869 
12.000047933655882 1 1 7.0 0.0 0.0 0.0 0.0 0.0 NaN 0.0 
13.000047933655878 2 2 6.0 0.0 0.0 1.0 0.0 0.0 0.8939496552002889 4.350150411204837 
14.000047933655875 2 2 5.0 0.0 0.0 7.0 0.0 0.0 0.8813300312805753 4.271351415508047 
15.000047933655871 2 2 6.0 0.0 0.0 7.0 0.0 0.0 0.8805960924796281 4.238595381513089 
16.000047933655868 3 3 4.0 0.0 5.0 8.0 0.0 0.0 0.8771020131985768 3.6049135858286774 
