#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:33+0000 #
#####################################################################
#
# seed = 9.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.02, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.5323036356915676E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.00015323036357 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000153230363571 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000153230363572 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000153230363568 4 4 2.0 3.0 1.0 6.0 0.0 0.005 0.8611147656252295 2.688148635278427 
6.000153230363565 4 4 8.0 7.0 6.0 5.0 0.0 0.0075 0.8460706916394697 3.2062386951584063 
7.000153230363561 4 4 8.0 7.0 6.0 5.0 0.0 0.0075 0.8456902016305129 3.1860067813066317 
8.000153230363559 4 4 8.0 7.0 6.0 5.0 0.0 0.0025 0.8529731521657985 3.0892103622398506 
9.000153230363555 4 4 8.0 7.0 6.0 5.0 0.0 0.0025 0.852492054754332 3.015800175870365 
10.000153230363551 4 4 8.0 7.0 6.0 5.0 0.0 0.0025 0.8518523107346985 2.9435993667592903 
11.000153230363548 4 4 8.0 8.0 6.0 5.0 0.0 0.0 0.8531463128794129 3.114069306810162 
12.000153230363544 4 4 8.0 8.0 6.0 5.0 0.0 0.0 0.852370176756758 3.09148847458835 
13.00015323036354 4 4 8.0 8.0 7.0 5.0 0.0 0.0 0.8497745528902314 3.1090754797091975 
14.000153230363537 4 4 8.0 8.0 7.0 4.0 0.0 0.005 0.84583453401891 3.1039455177063777 
15.000153230363534 4 4 8.0 7.0 6.0 4.0 0.0 0.0075 0.8500623948871204 3.0955371343047644 
16.00015323036353 4 4 8.0 7.0 6.0 4.0 0.0 0.005 0.8564249212859151 3.1555995148379643 
17.000153230363544 4 4 8.0 7.0 6.0 4.0 0.0 0.0025 0.8634413257967175 3.5132376340347484 
18.00015323036356 4 4 8.0 7.0 7.0 4.0 0.0 0.005 0.8592840381542672 3.3418260807726425 
19.000153230363573 4 4 9.0 7.0 6.0 5.0 0.0 0.0 0.864129970861096 3.3912998226477904 
20.000153230363587 4 4 9.0 7.0 6.0 5.0 0.0 0.0 0.8655536755946123 3.479062773814627 
21.0001532303636 4 4 9.0 7.0 7.0 5.0 0.0 0.0 0.8662790218865543 3.6095767643929255 
22.000153230363615 4 4 8.0 7.0 8.0 5.0 0.0 0.005 0.8571493967495116 3.222352860631619 
23.00015323036363 4 4 8.0 7.0 9.0 5.0 0.0 0.0025 0.8583002737746983 3.308862422374108 
24.000153230363644 4 4 8.0 7.0 9.0 5.0 0.0 0.0025 0.8595708438027612 3.3462948675386155 
25.000153230363658 4 4 6.0 7.0 9.0 5.0 0.0 0.01 0.8583442097716957 3.2892560449009762 
26.000153230363672 4 4 6.0 7.0 9.0 5.0 0.0 0.005 0.862447816708216 3.19681786878226 
27.000153230363686 4 4 6.0 8.0 8.0 5.0 0.0 0.005 0.8667648065063737 3.602487923720823 
28.0001532303637 4 4 6.0 8.0 8.0 5.0 0.0 0.005 0.8661257670336666 3.6751859020111843 
29.000153230363715 4 4 6.0 8.0 8.0 5.0 0.0 0.005 0.8673228680771936 3.677360327077366 
30.00015323036373 4 4 6.0 8.0 8.0 5.0 0.0 0.0025 0.8700280962916155 3.6744155543953823 
31.000153230363743 4 4 6.0 8.0 8.0 5.0 0.0 0.0 0.8765299787260632 3.7211281533030935 
32.00015323036376 4 4 6.0 8.0 8.0 5.0 0.0 0.0 0.8769569329530437 3.710778550883427 
33.00015323036377 4 4 6.0 8.0 8.0 5.0 0.0 0.0 0.8771074597544882 3.693826394746897 
34.000153230363786 4 4 6.0 8.0 8.0 5.0 0.0 0.0 0.8769664027005541 3.6705051079025033 
35.0001532303638 4 4 6.0 8.0 7.0 4.0 0.0 0.0 0.8778573527215601 3.85406911391881 
36.000153230363814 4 4 6.0 7.0 7.0 2.0 0.0 0.0025 0.8768887946249394 3.813036477161935 
37.00015323036383 3 3 6.0 6.0 7.0 0.0 0.0 0.005 0.8738542192281845 3.6990116657631242 
38.00015323036384 3 3 6.0 6.0 8.0 0.0 0.0 0.0 0.8752643085129963 3.5014684655846224 
39.00015323036386 3 3 6.0 7.0 8.0 0.0 0.0 0.0 0.8721030755759461 3.548844319343859 
40.00015323036387 3 3 6.0 7.0 8.0 0.0 0.0 0.0 0.8725364821179602 3.567420792572901 
41.000153230363885 4 4 6.0 7.0 8.0 5.0 0.0 0.0 0.8772778436277707 3.5827425546042777 
42.0001532303639 4 4 6.0 7.0 8.0 5.0 0.0 0.0 0.8769552858873264 3.5946576238336823 
43.000153230363914 4 4 6.0 7.0 8.0 5.0 0.0 0.0025 0.8726288040628153 3.5577132483842755 
44.00015323036393 4 4 6.0 8.0 8.0 5.0 0.0 0.0 0.8722291149079829 3.563500310972164 
45.00015323036394 4 4 6.0 8.0 8.0 5.0 0.0 0.0025 0.8669907618616961 3.563192650269978 
46.000153230363956 4 4 6.0 8.0 8.0 6.0 0.0 0.0 0.8666333330332654 3.499672968453573 
47.00015323036397 4 4 6.0 8.0 8.0 6.0 0.0 0.0 0.866074364697745 3.4228387172615125 
48.000153230363985 4 4 6.0 8.0 8.0 7.0 0.0 0.0 0.8612903410941115 3.3660840676994055 
49.000153230364 4 4 6.0 8.0 8.0 7.0 0.0 0.0 0.8611241959812195 3.367955735919519 
50.00015323036401 4 4 6.0 8.0 8.0 6.0 0.0 0.005 0.8547845301377335 3.1252937585446863 
51.00015323036403 4 4 6.0 9.0 8.0 7.0 0.0 0.0025 0.8531667917582031 3.039091924348434 
52.00015323036404 4 4 7.0 8.0 8.0 7.0 0.0 0.0025 0.8534441476939061 3.0344900141559186 
53.000153230364056 4 4 6.0 8.0 8.0 7.0 0.0 0.005 0.8569351503495284 3.0119558041373513 
54.00015323036407 4 4 6.0 8.0 8.0 8.0 0.0 0.005 0.8534483337386236 3.080579188811116 
55.000153230364084 4 4 7.0 8.0 8.0 8.0 0.0 0.0025 0.8544106937846071 3.114086509058874 
56.0001532303641 4 4 7.0 8.0 7.0 8.0 0.0 0.005 0.8551811759804536 3.1145440480217323 
57.00015323036411 4 4 7.0 8.0 7.0 8.0 0.0 0.0 0.864463909432224 3.2763790085194997 
58.00015323036413 4 4 6.0 8.0 7.0 8.0 0.0 0.0025 0.8653249166240387 3.372042476765115 
59.00015323036414 4 4 6.0 8.0 7.0 8.0 0.0 0.005 0.8613727508077507 3.1460996834103185 
60.000153230364155 4 4 6.0 8.0 7.0 8.0 0.0 0.0 0.8726918969578475 3.471419123539085 
61.00015323036417 4 4 6.0 8.0 7.0 8.0 0.0 0.0 0.8728318297116819 3.4832450441126515 
62.000153230364184 4 4 6.0 8.0 6.0 8.0 0.0 0.0025 0.8724181820854602 3.475095585833197 
63.0001532303642 4 4 6.0 8.0 6.0 8.0 0.0 0.0 0.8754619344356012 3.5224782280332376 
64.0001532303642 4 4 6.0 8.0 6.0 8.0 0.0 0.0 0.8750561816638338 3.499594845126729 
65.00015323036415 4 4 6.0 8.0 6.0 8.0 0.0 0.0025 0.8682399960691252 3.3345317903684952 
66.00015323036409 4 4 6.0 9.0 6.0 8.0 0.0 0.0 0.86758536931251 3.3507866600597134 
67.00015323036403 4 4 5.0 9.0 6.0 8.0 0.0 0.005 0.8627689350599952 3.074868926083519 
68.00015323036398 4 4 5.0 9.0 6.0 8.0 0.0 0.005 0.8614215394801509 3.1075060282227214 
69.00015323036392 4 4 5.0 10.0 6.0 8.0 0.0 0.005 0.8576052829526251 3.1387087210723896 
70.00015323036386 4 4 5.0 10.0 6.0 8.0 0.0 0.005 0.8591330817175583 3.077009409986787 
71.00015323036381 4 4 6.0 10.0 6.0 8.0 0.0 0.0025 0.8578071055923346 3.1072973006864557 
72.00015323036375 4 4 6.0 10.0 6.0 7.0 0.0 0.0025 0.8592404089264358 3.133411802824485 
73.0001532303637 4 4 6.0 10.0 7.0 7.0 0.0 0.0025 0.8542680895664856 3.1623752925609523 
74.00015323036364 4 4 6.0 10.0 7.0 7.0 0.0 0.0025 0.853221794226338 3.229464204867026 
75.00015323036358 4 4 7.0 10.0 7.0 7.0 0.0 0.0025 0.8486394983053158 3.2393806556817024 
76.00015323036352 4 4 7.0 10.0 7.0 7.0 0.0 0.005 0.8429176979893543 3.200174681338254 
77.00015323036347 4 4 8.0 10.0 7.0 7.0 0.0 0.005 0.8396916891961821 3.144950727423649 
78.00015323036341 4 4 8.0 10.0 6.0 7.0 0.0 0.0075 0.838907715991664 3.1153601740501746 
79.00015323036335 4 4 8.0 10.0 6.0 7.0 0.0 0.005 0.8431251804840688 3.101616339302675 
80.0001532303633 4 4 8.0 10.0 6.0 7.0 0.0 0.005 0.8450854915613804 2.9742110748745025 
81.00015323036324 4 4 8.0 10.0 6.0 7.0 0.0 0.0075 0.8423098106117923 2.9604711760332143 
82.00015323036318 4 4 9.0 10.0 6.0 7.0 0.0 0.005 0.8423180994891022 2.9552128782437626 
83.00015323036313 4 4 9.0 10.0 5.0 7.0 0.0 0.0075 0.8421416127697575 2.948109868059659 
84.00015323036307 4 4 9.0 10.0 6.0 7.0 0.0 0.005 0.8397643405791736 3.195133166254922 
85.00015323036301 4 4 10.0 12.0 6.0 7.0 0.0 0.0025 0.8344156216513998 2.9702744522159135 
86.00015323036295 4 4 10.0 12.0 6.0 7.0 0.0 0.0025 0.834944239222736 2.9885256682522963 
87.0001532303629 4 4 10.0 12.0 6.0 7.0 0.0 0.005 0.8346933545779928 3.0244852896043666 
88.00015323036284 4 4 9.0 12.0 6.0 7.0 0.0 0.0075 0.8342804842975355 2.986987204352733 
89.00015323036278 4 4 9.0 11.0 6.0 7.0 0.0 0.005 0.8367216393947708 3.0334004712075284 
90.00015323036273 4 4 8.0 11.0 6.0 7.0 0.0 0.005 0.8374438894109982 3.0292470240816747 
91.00015323036267 4 4 8.0 10.0 5.0 7.0 0.0 0.0075 0.839559441637162 2.9870660078018885 
92.00015323036261 4 4 8.0 10.0 5.0 7.0 0.0 0.0075 0.8402965745378488 2.9818407161614586 
93.00015323036256 4 4 8.0 10.0 4.0 7.0 0.0 0.005 0.8433911122805103 2.9319607681970856 
94.0001532303625 4 4 8.0 10.0 4.0 7.0 0.0 0.0025 0.8465987930596899 3.148872101175107 
95.00015323036244 4 4 7.0 10.0 5.0 7.0 0.0 0.005 0.8443191835482857 3.1562017853313464 
96.00015323036239 4 4 7.0 10.0 6.0 7.0 0.0 0.0025 0.8452790722327914 3.177931697124275 
97.00015323036233 4 4 7.0 10.0 6.0 7.0 0.0 0.0 0.8485757592840942 3.1456018671804253 
98.00015323036227 4 4 7.0 9.0 6.0 6.0 0.0 0.005 0.8481213511138764 3.114154298806779 
99.00015323036222 4 4 7.0 9.0 5.0 6.0 0.0 0.0 0.8598485263336964 3.202531684290469 
