#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:57+0000 #
#####################################################################
 #
seed-14.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0015837731381735942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0015837731381736 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0015837731381736 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0015837731381736 4 4 3.0 2.0 5.0 8.0 0.0 0.0 0.8477266939069006 2.921234261693005 
4.001583773138174 4 4 9.0 13.0 14.0 12.0 0.0 0.0 0.7883809598808661 1.8360583467245573 
5.001583773138174 4 4 13.0 23.0 24.0 18.0 0.0 0.005 0.7268975844117425 1.4306216398200802 
6.001583773138174 4 4 16.0 28.0 29.0 18.0 0.0 0.0075 0.7060582038255588 1.2424901463857385 
7.001583773138174 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
8.001583773138174 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
9.001583773138174 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
10.001583773138174 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
11.001583773138174 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
12.001583773138174 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
13.001583773138174 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
14.001583773138174 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
15.001583773138174 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
16.001583773138172 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
17.001583773138172 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
18.001583773138172 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
19.001583773138172 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
20.001583773138172 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
21.001583773138172 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
22.001583773138172 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
23.001583773138172 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
24.001583773138172 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
25.001583773138172 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
26.001583773138172 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
27.001583773138172 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
28.001583773138172 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
29.001583773138172 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
30.001583773138172 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
31.001583773138172 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
32.00158377313817 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
33.00158377313817 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
34.00158377313817 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
35.00158377313817 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
36.00158377313817 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
37.00158377313817 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
38.00158377313817 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
39.00158377313817 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
40.00158377313817 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
41.00158377313817 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
42.00158377313817 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
43.00158377313817 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
44.00158377313817 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
45.00158377313817 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
46.00158377313817 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
47.00158377313817 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
48.00158377313817 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
49.00158377313817 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
50.00158377313817 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
51.00158377313817 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
52.00158377313817 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
53.00158377313817 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
54.00158377313817 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
55.00158377313817 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
56.00158377313817 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
57.00158377313817 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
58.00158377313817 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
59.00158377313817 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
60.00158377313817 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
61.00158377313817 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
62.00158377313817 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
63.00158377313817 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
64.00158377313818 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
65.00158377313818 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
66.00158377313818 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
67.00158377313818 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
68.00158377313818 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
69.00158377313818 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
70.00158377313818 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
71.00158377313818 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
72.00158377313818 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
73.00158377313818 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
74.00158377313818 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
75.00158377313818 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
76.00158377313818 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
77.00158377313818 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
78.00158377313818 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
79.00158377313818 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
80.00158377313818 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
81.00158377313818 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
82.00158377313818 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
83.00158377313818 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
84.00158377313818 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
85.00158377313818 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
86.00158377313818 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
87.00158377313818 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
88.00158377313818 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
89.00158377313818 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
90.00158377313818 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
91.00158377313818 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
92.00158377313818 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
93.00158377313818 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
94.00158377313818 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
95.00158377313818 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
96.00158377313818 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
97.00158377313818 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
98.00158377313818 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
99.00158377313818 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
100.00158377313818 4 4 17.0 28.0 29.0 18.0 0.0 0.0075 0.7052629359600693 1.2424901463857385 
#####################################################################
# End of data export. Simulation finished at: 2021-12-29T18:58+0000 #
#####################################################################
