#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:13+0000 #
#####################################################################
#
# seed = 15.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 7, speed = 0.02, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.976518064392696E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.000019765180644 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000197651806446 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000197651806455 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000019765180646 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000019765180642 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000019765180639 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000019765180635 3 3 0.0 6.0 14.0 24.0 0.0 0.0075 0.6625998419701523 1.2792330929308342 
8.000019765180632 4 4 28.0 32.0 34.0 36.0 0.0 0.0175 0.6143568493233809 1.3166519550240523 
9.000019765180628 4 4 33.0 34.0 35.0 35.0 0.0 0.0225 0.6068313274572176 1.3496477700019205 
10.000019765180625 4 4 33.0 34.0 35.0 35.0 0.0 0.025 0.6069733975389384 1.2961200341714203 
11.000019765180621 4 4 33.0 33.0 36.0 35.0 0.0 0.025 0.6059918608348797 1.2963802782459641 
12.000019765180618 4 4 33.0 33.0 35.0 35.0 0.0 0.02 0.6150111833444873 1.3240079886749936 
13.000019765180614 4 4 33.0 34.0 35.0 34.0 0.0 0.0175 0.615471357837096 1.3488594267555802 
14.00001976518061 4 4 33.0 34.0 34.0 34.0 0.0 0.02 0.6151649727886225 1.3428930083511643 
15.000019765180607 4 4 33.0 34.0 34.0 35.0 0.0 0.0125 0.6178294639764587 1.3516992160950358 
16.000019765180603 4 4 33.0 33.0 34.0 35.0 0.0 0.0175 0.6142986969487414 1.3310311907263432 
17.000019765180618 4 4 33.0 35.0 34.0 35.0 0.0 0.0225 0.6060539833369991 1.3151708564773794 
18.00001976518063 4 4 34.0 35.0 35.0 32.0 0.0 0.015 0.6086333526589581 1.3249299649340516 
19.000019765180646 4 4 35.0 34.0 36.0 6.0 0.0 0.0125 0.6053406668758465 1.341670682804459 
20.00001976518066 3 3 35.0 34.0 35.0 0.0 0.0 0.015 0.6231171226929825 1.339257827826875 
