#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:24+0000 #
#####################################################################
#
# seed = 17.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.04, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.345129860487741E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0000634512986049 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000634512986055 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000634512986064 4 4 4.0 1.0 7.0 10.0 0.0 0.0 0.7924506929577642 2.2158000093275074 
4.000063451298607 4 4 17.0 16.0 19.0 16.0 0.0 0.015 0.730967740265958 1.9355361244415625 
5.000063451298604 4 4 16.0 16.0 18.0 17.0 0.0 0.01 0.7363818662272992 1.8888602117465074 
6.0000634512986 4 4 16.0 14.0 18.0 17.0 0.0 0.01 0.7409771617422801 1.9087055628636669 
7.000063451298597 4 4 16.0 13.0 16.0 18.0 0.0 0.0075 0.7519636316969258 1.9026023915618884 
8.000063451298594 4 4 16.0 12.0 16.0 18.0 0.0 0.0025 0.7617351662699988 2.0209811137816485 
9.00006345129859 4 4 16.0 12.0 15.0 18.0 0.0 0.0075 0.7629744921715115 2.074433846922118 
10.000063451298587 4 4 16.0 13.0 17.0 18.0 0.0 0.0025 0.7585168984403076 2.064772442586425 
11.000063451298583 4 4 19.0 14.0 17.0 18.0 0.0 0.0025 0.7446209413338359 1.941203768299215 
12.00006345129858 4 4 18.0 14.0 18.0 17.0 0.0 0.005 0.7447678086257001 1.9403626561979495 
13.000063451298576 4 4 17.0 16.0 18.0 17.0 0.0 0.005 0.7428374401096457 1.9705026481903498 
14.000063451298573 4 4 18.0 15.0 18.0 16.0 0.0 0.0125 0.7398450620339289 1.9558999385126514 
15.000063451298569 4 4 18.0 16.0 19.0 16.0 0.0 0.005 0.7459288167792456 2.0405218164162076 
16.000063451298566 4 4 20.0 17.0 19.0 16.0 0.0 0.0 0.7474688286349458 2.0939551665578815 
