#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:14+0000 #
#####################################################################
 #
seed-15.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.00908724843152453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0090872484315245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0090872484315243 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0090872484315243 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.009087248431524 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.009087248431524 5 5 1.0 1.0 1.0 1.0 2.0 0.023668639053254437 0.8283110058322534 2.358847241096835 
6.009087248431524 5 5 1.0 1.0 1.0 2.0 7.0 0.1301775147928994 0.7445005347141267 1.8231737498360943 
7.009087248431524 5 5 1.0 1.0 2.0 2.0 10.0 0.3254437869822485 0.6087954629429075 1.1994446860870702 
8.009087248431523 5 5 1.0 2.0 2.0 3.0 13.0 0.4911242603550296 0.47565902577837305 0.8137712109989361 
9.009087248431523 5 5 1.0 2.0 2.0 3.0 15.0 0.6804733727810651 0.37298577745266387 0.5929570561365689 
10.009087248431523 5 5 1.0 2.0 2.0 3.0 15.0 0.7633136094674556 0.25574646816241603 0.5174001336569669 
11.009087248431523 5 5 3.0 3.0 2.0 3.0 15.0 0.8047337278106509 0.1342499653303781 0.38196473152659627 
12.009087248431523 5 5 4.0 3.0 2.0 3.0 15.0 0.8224852071005917 0.04672721255495539 0.3005707523889907 
13.009087248431523 5 5 4.0 3.0 3.0 3.0 15.0 0.8284023668639053 -0.020434182244587058 0.2556764701969799 
14.009087248431523 5 5 4.0 3.0 3.0 3.0 15.0 0.8284023668639053 -0.06883115045274886 0.20752970528854506 
15.009087248431523 5 5 4.0 3.0 3.0 3.0 15.0 0.8284023668639053 -0.09754270368604788 0.14087193373819726 
16.009087248431523 5 5 4.0 4.0 3.0 3.0 15.0 0.8224852071005917 -0.11360240549277661 0.10201586736827913 
17.009087248431523 5 5 4.0 4.0 4.0 4.0 15.0 0.8106508875739645 -0.12169982067328214 0.07411526903570784 
18.009087248431523 5 5 4.0 4.0 4.0 4.0 15.0 0.8106508875739645 -0.12143202205046838 0.052103132755371075 
19.009087248431523 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.12176382463032233 0.032597904549127324 
20.009087248431523 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.12091126223826043 0.019732330441423387 
21.009087248431523 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.11707825517701803 0.0020708965827509504 
22.009087248431523 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.11636011094703008 0.007326679665365566 
23.009087248431523 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.11304412056612108 0.0034124283749511946 
24.009087248431523 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.11178220716992525 0.006822619434560817 
25.009087248431523 5 5 4.0 4.0 4.0 5.0 15.0 0.8106508875739645 -0.11374369804329193 0.010563897216773813 
26.009087248431523 5 5 4.0 4.0 4.0 5.0 15.0 0.8106508875739645 -0.11236030946611919 0.007322078661595312 
27.009087248431523 5 5 4.0 4.0 4.0 5.0 15.0 0.8106508875739645 -0.11434104438263769 0.009876687672380154 
28.009087248431523 5 5 4.0 4.0 4.0 5.0 15.0 0.8106508875739645 -0.11434570858032413 0.005647620039385371 
29.009087248431523 5 5 4.0 4.0 6.0 5.0 15.0 0.7988165680473372 -0.11684831399195962 0.00403376811157808 
30.009087248431523 5 5 5.0 6.0 6.0 6.0 15.0 0.7751479289940828 -0.11869770160433554 0.005546909581446995 
31.009087248431523 5 5 5.0 6.0 6.0 7.0 15.0 0.7692307692307693 -0.12086152947053733 0.011676022219664295 
32.00908724843153 5 5 6.0 6.0 6.0 7.0 15.0 0.7633136094674556 -0.12289270043780041 0.015218333710568598 
33.00908724843153 5 5 6.0 7.0 6.0 7.0 15.0 0.757396449704142 -0.12151215500515805 0.013882198042314343 
34.00908724843153 5 5 6.0 8.0 7.0 7.0 15.0 0.7455621301775148 -0.12278254147425315 0.0146138184189131 
35.00908724843153 5 5 6.0 8.0 7.0 7.0 15.0 0.7455621301775148 -0.12235887951802453 0.014101669490782672 
36.00908724843153 5 5 6.0 8.0 8.0 7.0 15.0 0.7396449704142012 -0.12301540044113746 0.014700137516273139 
37.00908724843153 5 5 7.0 8.0 8.0 8.0 15.0 0.727810650887574 -0.12239797212573994 0.011087645385995689 
38.00908724843153 5 5 8.0 8.0 8.0 8.0 15.0 0.7218934911242604 -0.12438394565709417 0.0077484568569050494 
39.00908724843153 5 5 8.0 9.0 9.0 8.0 15.0 0.7100591715976331 -0.12417099664018724 0.007747714512114544 
40.00908724843153 5 5 8.0 9.0 9.0 8.0 15.0 0.7100591715976331 -0.12437220974840392 0.005524870761534795 
41.00908724843153 5 5 8.0 10.0 9.0 9.0 15.0 0.6982248520710059 -0.12501249729598946 0.0061813866198518206 
42.00908724843153 5 5 9.0 12.0 9.0 9.0 15.0 0.6804733727810651 -0.12510629870727108 0.006180180254174412 
43.00908724843153 5 5 9.0 12.0 10.0 10.0 15.0 0.6686390532544378 -0.12548172306949307 0.005547163385687918 
44.00908724843153 5 5 10.0 13.0 10.0 11.0 15.0 0.650887573964497 -0.1255787552068426 0.005547263280541296 
45.00908724843153 5 5 10.0 13.0 13.0 12.0 15.0 0.6272189349112426 -0.12567684410395122 0.005547435663877908 
46.00908724843153 5 5 10.0 13.0 13.0 12.0 15.0 0.6272189349112426 -0.1254116725423045 0.005917732317611725 
47.00908724843153 5 5 10.0 13.0 13.0 13.0 15.0 0.621301775147929 -0.12475442737242376 0.006452624671630599 
48.00908724843153 5 5 10.0 13.0 13.0 13.0 15.0 0.621301775147929 -0.12665553638827348 0.00569938091246157 
49.00908724843153 5 5 10.0 13.0 14.0 13.0 15.0 0.6153846153846154 -0.12689442486793143 0.005441904688937818 
50.00908724843153 5 5 10.0 13.0 14.0 13.0 15.0 0.6153846153846154 -0.1263183839530984 0.002365544839938685 
51.00908724843153 5 5 10.0 13.0 14.0 13.0 15.0 0.6153846153846154 -0.12707574904855165 0.003807814438902998 
52.00908724843153 5 5 10.0 13.0 13.0 13.0 15.0 0.621301775147929 -0.126880989212197 0.0038140561068665457 
