#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:07+0000 #
#####################################################################
 #
seed-4.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0022337669741583355 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0022337669741583 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0022337669741583 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0022337669741583 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.002233766974158 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.002233766974158 5 5 9.0 6.0 12.0 6.0 9.0 0.0 0.800313196410825 2.225195752292747 
6.002233766974158 5 5 15.0 15.0 15.0 13.0 17.0 0.0 0.7575096555673808 1.9151798313997934 
7.002233766974158 5 5 16.0 19.0 19.0 19.0 20.0 0.005 0.7296717220715867 1.8462577234963695 
8.002233766974157 5 5 16.0 19.0 19.0 19.0 20.0 0.005 0.7296717220715867 1.8462577234963695 
9.002233766974157 5 5 16.0 19.0 19.0 19.0 20.0 0.005 0.7296717220715867 1.8462577234963695 
10.002233766974157 5 5 16.0 19.0 19.0 19.0 20.0 0.005 0.7296717220715867 1.8462577234963695 
11.002233766974157 5 5 16.0 19.0 19.0 19.0 20.0 0.005 0.7296717220715867 1.8462577234963695 
12.002233766974157 5 5 16.0 19.0 19.0 19.0 20.0 0.005 0.7296717220715867 1.8462577234963695 
13.002233766974157 5 5 16.0 19.0 19.0 19.0 20.0 0.005 0.7296717220715867 1.8462577234963695 
14.002233766974157 5 5 16.0 19.0 19.0 19.0 20.0 0.005 0.7296717220715867 1.8462577234963695 
15.002233766974157 5 5 16.0 19.0 19.0 19.0 20.0 0.005 0.7296717220715867 1.8462577234963695 
16.002233766974157 5 5 16.0 19.0 19.0 19.0 20.0 0.005 0.7296717220715867 1.8462577234963695 
17.002233766974157 5 5 16.0 19.0 19.0 19.0 20.0 0.005 0.7296717220715867 1.8462577234963695 
18.002233766974157 5 5 16.0 19.0 19.0 19.0 20.0 0.005 0.7296717220715867 1.8462577234963695 
19.002233766974157 5 5 16.0 19.0 19.0 19.0 20.0 0.005 0.7296717220715867 1.8462577234963695 
20.002233766974157 5 5 16.0 19.0 19.0 19.0 20.0 0.005 0.7296717220715867 1.8462577234963695 
21.002233766974157 5 5 16.0 19.0 19.0 19.0 20.0 0.005 0.7296717220715867 1.8462577234963695 
22.002233766974157 5 5 16.0 19.0 19.0 19.0 20.0 0.005 0.7296717220715867 1.8462577234963695 
23.002233766974157 5 5 16.0 19.0 19.0 19.0 20.0 0.005 0.7296717220715867 1.8462577234963695 
