#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:04+0000 #
#####################################################################
#
# seed = 7.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.0016169583478660154 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.001616958347866 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0016169583478662 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0016169583478662 4 4 8 0 0 0 0 0.0 0.54524963069231 0.5901081016825523 
4.001616958347866 5 5 89 0 0 0 0 0.0 0.06886956253296948 0.1362724397707203 
5.001616958347866 5 5 233 0 0 0 0 0.0 -0.06805383043780612 0.044869297201602355 
6.001616958347866 5 5 356 0 0 0 0 0.0 -0.08948777031000714 0.0010310544917798063 
7.001616958347866 5 5 400 0 0 0 0 0.0 -0.027356544149436383 9.078393399912406E-4 
8.001616958347867 5 5 400 0 0 0 0 0.0 -0.005925880106430575 9.052490020124812E-4 
9.001616958347867 5 5 400 0 0 0 0 0.0 -0.006040486055522528 9.052490020124812E-4 
10.001616958347867 5 5 400 0 0 0 0 0.0 -0.006040486055522528 9.052490020124812E-4 
11.001616958347867 5 5 400 0 0 0 0 0.0 -0.006040486055522528 9.052490020124812E-4 
12.001616958347867 5 5 400 0 0 0 0 0.0 -0.006040486055522528 9.052490020124812E-4 
13.001616958347867 5 5 400 0 0 0 0 0.0 -0.006040486055522528 9.052490020124812E-4 
14.001616958347867 5 5 400 0 0 0 0 0.0 -0.006040486055522528 9.052490020124812E-4 
15.001616958347867 5 5 400 0 0 0 0 0.0 -0.005336861905327929 9.052490020124812E-4 
16.001616958347867 5 5 400 0 0 0 0 0.0 -0.005712306547096839 0.0017930139315751944 
17.001616958347867 5 5 400 0 0 0 0 0.0 -0.005709719506382064 0.0015660848380925514 
18.001616958347867 5 5 400 0 0 0 0 0.0 -0.008509522181359181 0.002833042647471695 
19.001616958347867 5 5 400 0 0 0 0 0.0 -0.010376635291275804 0.0036001591234502976 
20.001616958347867 5 5 400 0 0 0 0 0.0 -0.014856292909054103 0.004430161848073179 
21.001616958347867 5 5 400 0 0 0 0 0.0 -0.018939041017785423 0.0045042940130480226 
22.001616958347867 5 5 400 0 0 0 0 0.0 -0.022880968314876467 0.007215738291482902 
23.001616958347867 5 5 400 0 0 0 0 0.0 -0.0275697300708531 0.006316548472828632 
24.001616958347867 5 5 400 0 0 0 0 0.0 -0.03250616269922709 0.0027837710081655277 
25.001616958347867 5 5 400 0 0 0 0 0.0 -0.038755712375052334 0.0027837710081655277 
26.001616958347867 5 5 400 0 0 0 0 0.0 -0.04713668629800277 9.455270709591579E-4 
27.001616958347867 5 5 400 0 0 0 0 0.0 -0.05158321586229295 0.0027031642621675087 
28.001616958347867 5 5 400 0 0 0 0 0.0 -0.05891123622858102 0.006016678011653616 
29.001616958347867 5 5 400 0 0 0 0 0.0 -0.06196347277418297 0.007921456845187353 
30.001616958347867 5 5 400 0 0 0 0 0.0 -0.06033848238545809 0.011682256259818764 
31.001616958347867 5 5 400 0 0 0 0 0.0 -0.0640886854391575 0.014376111596480447 
32.00161695834787 5 5 400 0 0 0 0 0.0 -0.06872089286217525 0.02212438976977818 
33.00161695834787 5 5 400 0 0 0 0 0.0 -0.06754585901967484 0.02359371645593679 
34.00161695834787 5 5 400 0 0 0 0 0.0 -0.07495390370636286 0.040022597445353775 
35.00161695834787 5 5 400 0 0 0 0 0.0 -0.07918728348141672 0.036625312148125734 
36.00161695834787 5 5 400 0 0 0 0 0.0 -0.08439524393903595 0.05024220461161141 
37.00161695834787 5 5 400 0 0 0 0 0.0 -0.09136809147362697 0.050871010737546914 
38.00161695834787 5 5 400 0 0 0 0 0.0 -0.09900475945330256 0.06551261715993556 
