#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T19:12+0000 #
#####################################################################
#
# seed = 6.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0012813609560309303 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001281360956031 5 5 2.0 6.0 17.0 15.0 13.0 0.02 0.4081620466197433 0.4261624742882321 
8.001281360956032 5 5 24.0 22.0 26.0 25.0 40.0 0.09 0.08604523891115735 0.08176867844957686 
9.001281360956032 5 5 26.0 24.0 26.0 25.0 40.0 0.0975 -0.027154953265307143 0.010770335033730764 
10.001281360956032 5 5 26.0 24.0 26.0 26.0 40.0 0.105 0.010668259187038027 0.0050999172880463964 
11.001281360956032 5 5 26.0 24.0 26.0 26.0 40.0 0.105 0.030265991061020944 0.0017092029515308736 
12.001281360956032 5 5 26.0 24.0 26.0 26.0 40.0 0.105 0.030265991061020944 0.0017092029515308736 
13.001281360956032 5 5 26.0 24.0 26.0 26.0 40.0 0.105 0.030265991061020944 0.0017092029515308736 
14.001281360956032 5 5 26.0 24.0 26.0 26.0 40.0 0.105 0.030265991061020944 0.0017092029515308736 
15.001281360956032 5 5 26.0 24.0 26.0 26.0 40.0 0.105 0.030265991061020944 0.0017092029515308736 
16.001281360956032 5 5 26.0 24.0 26.0 26.0 40.0 0.105 0.030265991061020944 0.0017092029515308736 
