#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:21+0000 #
#####################################################################
 #
seed-1.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.004885589795766698 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0048855897957667 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0048855897957667 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0048855897957667 1 1 2 0 0 0 0 0.0 NaN 0.0 
4.004885589795767 4 4 15 0 0 0 0 0.0 0.6829879142416364 1.2031347120925422 
5.004885589795767 4 4 23 0 0 0 0 0.0 0.47140604208938697 0.6418900079106199 
6.004885589795767 4 4 36 0 0 0 0 0.0 0.24398265633674923 0.39461275310464955 
7.004885589795767 4 4 48 0 0 0 0 0.0 0.15109186023360366 0.2917904097553624 
8.004885589795766 4 4 57 0 0 0 0 0.0 0.08362769313337519 0.23314666211169893 
9.004885589795766 4 4 69 0 0 0 0 0.0 0.021421958029398332 0.1951368427491696 
10.004885589795766 4 4 77 0 0 0 0 0.0 -0.01913319944880509 0.13667902576051666 
11.004885589795766 4 4 87 0 0 0 0 0.0 -0.04532713275452097 0.12410630059474569 
12.004885589795766 4 4 97 0 0 0 0 0.0 -0.057510741703024865 0.09783543169358364 
13.004885589795766 4 4 104 0 0 0 0 0.0 -0.0597126896033239 0.10103096262704765 
14.004885589795766 4 4 115 0 0 0 0 0.0 -0.06670303509512299 0.07980153304016692 
15.004885589795766 4 4 125 0 0 0 0 0.0 -0.07043080585248519 0.09882366981508363 
16.004885589795766 4 4 133 0 0 0 0 0.0 -0.062390720240668184 0.07981926098682128 
17.004885589795766 4 4 145 0 0 0 0 0.0 -0.06041673269473346 0.05953002993996756 
18.004885589795766 4 4 151 0 0 0 0 0.0 -0.055085765409874976 0.054466616986950885 
19.004885589795766 4 4 163 0 0 0 0 0.0 -0.045707610546516245 0.04378474292485519 
20.004885589795766 4 4 167 0 0 0 0 0.0 -0.03947544931638994 0.033853702511111354 
21.004885589795766 4 4 169 0 0 0 0 0.0 -0.03324172986267298 0.026752196200526247 
22.004885589795766 4 4 169 0 0 0 0 0.0 -0.026813793711132915 0.019494025388659075 
23.004885589795766 4 4 169 0 0 0 0 0.0 -0.021542523166542035 0.013051581451562997 
24.004885589795766 4 4 169 0 0 0 0 0.0 -0.015614833825489725 0.0073094000178603605 
25.004885589795766 4 4 169 0 0 0 0 0.0 -0.0119933484511099 0.0031856096350707636 
26.004885589795766 4 4 169 0 0 0 0 0.0 -0.007741591308855999 0.00244357962399873 
27.004885589795766 4 4 169 0 0 0 0 0.0 -0.0059135193130877796 0.0028695240141931775 
28.004885589795766 4 4 169 0 0 0 0 0.0 -0.0051094128806725946 0.0028695240141931775 
29.004885589795766 4 4 169 0 0 0 0 0.0 -0.0046813278539858455 0.002833889443911752 
30.004885589795766 4 4 169 0 0 0 0 0.0 -0.0046813278539858455 0.002833889443911752 
31.004885589795766 4 4 169 0 0 0 0 0.0 -0.0046813278539858455 0.002833889443911752 
32.00488558979576 4 4 169 0 0 0 0 0.0 -0.0046813278539858455 0.002833889443911752 
33.00488558979576 4 4 169 0 0 0 0 0.0 -0.0046813278539858455 0.002833889443911752 
34.00488558979576 4 4 169 0 0 0 0 0.0 -0.0046813278539858455 0.002833889443911752 
35.00488558979576 4 4 169 0 0 0 0 0.0 -0.0046813278539858455 0.002833889443911752 
36.00488558979576 4 4 169 0 0 0 0 0.0 -0.0046813278539858455 0.002833889443911752 
37.00488558979576 4 4 169 0 0 0 0 0.0 -0.0046813278539858455 0.002833889443911752 
38.00488558979576 4 4 169 0 0 0 0 0.0 -0.0046813278539858455 0.002833889443911752 
39.00488558979576 4 4 169 0 0 0 0 0.0 -0.0046813278539858455 0.002833889443911752 
40.00488558979576 4 4 169 0 0 0 0 0.0 -0.0046813278539858455 0.002833889443911752 
41.00488558979576 4 4 169 0 0 0 0 0.0 -0.0046813278539858455 0.002833889443911752 
42.00488558979576 4 4 169 0 0 0 0 0.0 -0.0046813278539858455 0.002833889443911752 
43.00488558979576 4 4 169 0 0 0 0 0.0 -0.0046813278539858455 0.002833889443911752 
44.00488558979576 4 4 169 0 0 0 0 0.0 -0.0046813278539858455 0.002833889443911752 
45.00488558979576 4 4 169 0 0 0 0 0.0 -0.0046813278539858455 0.002833889443911752 
46.00488558979576 4 4 169 0 0 0 0 0.0 -0.0046813278539858455 0.002833889443911752 
47.00488558979576 4 4 169 0 0 0 0 0.0 -0.0046813278539858455 0.002833889443911752 
48.00488558979576 4 4 169 0 0 0 0 0.0 -0.0046813278539858455 0.002833889443911752 
49.00488558979576 4 4 169 0 0 0 0 0.0 -0.005521259222760069 0.0 
50.00488558979576 4 4 169 0 0 0 0 0.0 -0.007211456440389249 0.002970542180535405 
51.00488558979576 4 4 169 0 0 0 0 0.0 -0.005521259222760069 0.0 
52.00488558979576 4 4 169 0 0 0 0 0.0 -0.015096923052451139 0.002970542180535405 
53.00488558979576 4 4 169 0 0 0 0 0.0 -0.013011825364816838 0.002970542180535405 
54.00488558979576 4 4 169 0 0 0 0 0.0 -0.016722118432449275 0.002970542180535405 
55.00488558979576 4 4 169 0 0 0 0 0.0 -0.02241974179176754 0.003031635946508428 
56.00488558979576 4 4 169 0 0 0 0 0.0 -0.024316493201856724 0.002292421746638483 
57.00488558979576 4 4 169 0 0 0 0 0.0 -0.028447837085510172 0.002970542180535405 
58.00488558979576 4 4 169 0 0 0 0 0.0 -0.03247567349779946 0.002970542180535405 
59.00488558979576 4 4 169 0 0 0 0 0.0 -0.03691537460917091 0.002970542180535405 
60.00488558979576 4 4 169 0 0 0 0 0.0 -0.03887371582617743 0.005288006848332877 
61.00488558979576 4 4 169 0 0 0 0 0.0 -0.0477244565483951 0.009838570394400097 
62.00488558979576 4 4 169 0 0 0 0 0.0 -0.04891863647284831 0.005412235823002391 
63.00488558979576 4 4 169 0 0 0 0 0.0 -0.05507595520286165 0.008180664364701197 
64.00488558979576 4 4 169 0 0 0 0 0.0 -0.06297708017883227 0.010991462368298378 
65.00488558979576 4 4 169 0 0 0 0 0.0 -0.07045384284962478 0.0071964401649909655 
66.00488558979576 4 4 169 0 0 0 0 0.0 -0.07785520919380437 0.006524962325177322 
67.00488558979576 4 4 169 0 0 0 0 0.0 -0.09086375919742984 0.006524962325177322 
68.00488558979576 4 4 169 0 0 0 0 0.0 -0.09605020737991225 0.006524962325177322 
69.00488558979576 4 4 169 0 0 0 0 0.0 -0.11459643865639901 0.008281033794846711 
70.00488558979576 4 4 169 0 0 0 0 0.0 -0.11843192492126647 0.012428700880255626 
71.00488558979576 4 4 169 0 0 0 0 0.0 -0.1225610836331652 0.023446519645505984 
72.00488558979576 4 4 169 0 0 0 0 0.0 -0.1189169242856487 0.03337980924217994 
73.00488558979576 4 4 169 0 0 0 0 0.0 -0.12472156269842286 0.04275714378377114 
74.00488558979576 4 4 169 0 0 0 0 0.0 -0.11172607875240065 0.06413399622501001 
75.00488558979576 4 4 169 0 0 0 0 0.0 -0.11693390100391526 0.0870263223581591 
76.00488558979576 4 4 169 0 0 0 0 0.0 -0.09805469266894186 0.10136377369809182 
77.00488558979576 3 4 169 0 0 0 0 0.0 -0.0691499717203051 0.11548582304628845 
78.00488558979576 3 4 169 0 0 0 0 0.0 -0.05793031222232592 0.137143203265289 
79.00488558979576 3 4 169 0 0 0 0 0.0 -0.05139322906323639 0.15667632402800058 
80.00488558979576 3 4 169 0 0 0 0 0.0 -0.04186992724789818 0.1697123286776523 
81.00488558979576 3 4 169 0 0 0 0 0.0 -0.03136576836723364 0.20050988254432114 
82.00488558979576 3 4 169 0 0 0 0 0.0 -0.013009283412648133 0.2217000490423223 
83.00488558979576 2 4 169 0 0 0 0 0.0 0.09768642184220445 0.24396528455444202 
84.00488558979576 2 4 169 0 0 0 0 0.0 0.11324409918014137 0.2832019765031759 
85.00488558979576 2 4 169 0 0 0 0 0.0 0.12275742486422343 0.3073631443332954 
86.00488558979576 2 4 169 0 0 0 0 0.0 0.1329670950902904 0.34962479262429835 
87.00488558979576 2 4 169 0 0 0 0 0.0 0.1386953182636985 0.41063869378663537 
88.00488558979576 2 4 169 0 0 0 0 0.0 0.14832776908547687 0.43095323377504147 
89.00488558979576 2 4 169 0 0 0 0 0.0 0.16602937586234362 0.4555993528249328 
90.00488558979576 2 4 169 0 0 0 0 0.0 0.17375984197015165 0.4743482370929075 
91.00488558979576 2 4 169 0 0 0 0 0.0 0.1950823238066819 0.4923977196655095 
92.00488558979576 1 4 169 0 0 0 0 0.0 NaN 0.0 
93.00488558979576 1 4 169 0 0 0 0 0.0 NaN 0.0 
94.00488558979576 1 4 169 0 0 0 0 0.0 NaN 0.0 
95.00488558979576 1 4 169 0 0 0 0 0.0 NaN 0.0 
96.00488558979576 1 4 169 0 0 0 0 0.0 NaN 0.0 
97.00488558979576 1 4 169 0 0 0 0 0.0 NaN 0.0 
98.00488558979576 1 4 169 0 0 0 0 0.0 NaN 0.0 
99.00488558979576 1 4 169 0 0 0 0 0.0 NaN 0.0 
100.00488558979576 1 4 169 0 0 0 0 0.0 NaN 0.0 
101.00488558979576 1 4 169 0 0 0 0 0.0 NaN 0.0 
102.00488558979576 1 4 169 0 0 0 0 0.0 NaN 0.0 
103.00488558979576 1 4 169 0 0 0 0 0.0 NaN 0.0 
104.00488558979576 1 4 169 0 0 0 0 0.0 NaN 0.0 
105.00488558979576 1 4 169 0 0 0 0 0.0 NaN 0.0 
106.00488558979576 1 4 169 0 0 0 0 0.0 NaN 0.0 
107.00488558979576 1 4 169 0 0 0 0 0.0 NaN 0.0 
108.00488558979576 1 4 169 0 0 0 0 0.0 NaN 0.0 
109.00488558979576 1 4 169 0 0 0 0 0.0 NaN 0.0 
110.00488558979576 1 4 169 0 0 0 0 0.0 NaN 0.0 
111.00488558979576 1 4 169 0 0 0 0 0.0 NaN 0.0 
112.00488558979576 1 4 169 0 0 0 0 0.0 NaN 0.0 
113.00488558979576 1 4 169 0 0 0 0 0.0 NaN 0.0 
114.00488558979576 1 4 169 0 0 0 0 0.0 NaN 0.0 
115.00488558979576 1 4 169 0 0 0 0 0.0 NaN 0.0 
116.00488558979576 1 4 169 0 0 0 0 0.0 NaN 0.0 
117.00488558979576 1 4 169 0 0 0 0 0.0 NaN 0.0 
118.00488558979576 1 4 169 0 0 0 0 0.0 NaN 0.0 
119.00488558979576 1 4 169 0 0 0 0 0.0 NaN 0.0 
120.00488558979576 1 4 169 0 0 0 0 0.0 NaN 0.0 
121.00488558979576 1 4 169 0 0 0 0 0.0 NaN 0.0 
122.00488558979576 1 4 169 0 0 0 0 0.0 NaN 0.0 
123.00488558979576 1 4 169 0 0 0 0 0.0 NaN 0.0 
124.00488558979576 1 4 169 0 0 0 0 0.0 NaN 0.0 
125.00488558979576 1 4 169 0 0 0 0 0.0 NaN 0.0 
126.00488558979576 1 4 169 0 0 0 0 0.0 NaN 0.0 
127.00488558979576 1 4 169 0 0 0 0 0.0 NaN 0.0 
128.00488558979578 1 4 169 0 0 0 0 0.0 NaN 0.0 
129.00488558979578 1 4 169 0 0 0 0 0.0 NaN 0.0 
130.00488558979578 1 4 169 0 0 0 0 0.0 NaN 0.0 
131.00488558979578 1 4 169 0 0 0 0 0.0 NaN 0.0 
132.00488558979578 1 4 169 0 0 0 0 0.0 NaN 0.0 
133.00488558979578 1 4 169 0 0 0 0 0.0 NaN 0.0 
134.00488558979578 1 4 169 0 0 0 0 0.0 NaN 0.0 
135.00488558979578 1 4 169 0 0 0 0 0.0 NaN 0.0 
136.00488558979578 1 4 169 0 0 0 0 0.0 NaN 0.0 
137.00488558979578 1 4 169 0 0 0 0 0.0 NaN 0.0 
138.00488558979578 1 4 169 0 0 0 0 0.0 NaN 0.0 
139.00488558979578 1 4 169 0 0 0 0 0.0 NaN 0.0 
140.00488558979578 1 4 169 0 0 0 0 0.0 NaN 0.0 
141.00488558979578 1 4 169 0 0 0 0 0.0 NaN 0.0 
142.00488558979578 1 4 169 0 0 0 0 0.0 NaN 0.0 
143.00488558979578 1 4 169 0 0 0 0 0.0 NaN 0.0 
144.00488558979578 1 4 169 0 0 0 0 0.0 NaN 0.0 
145.00488558979578 1 4 169 0 0 0 0 0.0 NaN 0.0 
146.00488558979578 1 4 169 0 0 0 0 0.0 NaN 0.0 
147.00488558979578 1 4 169 0 0 0 0 0.0 NaN 0.0 
148.00488558979578 1 4 169 0 0 0 0 0.0 NaN 0.0 
149.00488558979578 1 4 169 0 0 0 0 0.0 NaN 0.0 
150.00488558979578 1 4 169 0 0 0 0 0.0 NaN 0.0 
#####################################################################
# End of data export. Simulation finished at: 2021-12-29T11:33+0000 #
#####################################################################
