#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T17:32+0000 #
#####################################################################
 #
seed-13.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.03_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.602723432414411E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.000026027234324 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000260272343247 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000260272343255 3 3 3.0 3.0 8.0 0.0 0.0 0.0 0.8519324144964067 3.0825398711424947 
4.000026027234326 4 4 13.0 13.0 19.0 12.0 0.0 0.0 0.7484524399458321 1.6551109585029762 
5.000026027234322 4 4 35.0 33.0 33.0 22.0 0.0 0.0 0.6225108127772562 1.29066927979166 
6.000026027234319 4 4 38.0 37.0 34.0 33.0 0.0 0.0075 0.6093945251893574 1.3413266082551774 
7.000026027234315 4 4 38.0 38.0 34.0 32.0 0.0 0.01 0.6057535573862448 1.3623307469731538 
8.000026027234313 4 4 37.0 38.0 34.0 30.0 0.0 0.015 0.6032485824584016 1.2990611125823888 
9.000026027234309 5 5 37.0 37.0 34.0 32.0 0.0 0.015 0.4315382953213646 0.2620451363139114 
10.000026027234306 5 5 36.0 37.0 33.0 32.0 0.0 0.02 0.4171299515679108 0.18156069817965415 
11.000026027234302 5 5 35.0 36.0 32.0 33.0 0.0 0.015 0.4266650595297416 0.0859340485990623 
12.000026027234298 5 5 35.0 36.0 31.0 34.0 0.0 0.0075 0.46027809669608316 0.1822218774271204 
13.000026027234295 5 5 34.0 35.0 30.0 33.0 0.0 0.02 0.49758713992158976 0.20925960100817986 
14.000026027234291 5 5 33.0 37.0 29.0 34.0 0.0 0.015 0.5058968745808794 0.26997596364454984 
15.000026027234288 5 5 33.0 38.0 29.0 34.0 0.0 0.005 0.4849038797365046 0.45551095823520793 
16.000026027234284 4 5 33.0 38.0 29.0 34.0 0.0 0.005 0.6249252760824955 1.3674221785681955 
17.0000260272343 4 5 33.0 38.0 29.0 34.0 0.0 0.0025 0.6278205494662495 1.3874005020910811 
18.000026027234313 5 6 33.0 37.0 30.0 34.0 0.0 0.015 0.4564651429203886 0.45811724176321666 
19.000026027234327 6 5 34.0 37.0 30.0 33.0 0.0 0.025 0.297172319594501 0.2790848955570487 
20.00002602723434 5 5 34.0 38.0 30.0 32.0 0.0 0.0525 0.45295435419233926 0.48942039026905004 
21.000026027234355 6 6 35.0 38.0 31.0 34.0 0.0 0.0975 0.2893166386094086 0.13973743537505404 
22.00002602723437 6 6 36.0 38.0 31.0 34.0 0.0 0.13 0.23880177009047807 0.04820434974944537 
23.000026027234384 6 6 36.0 38.0 31.0 35.0 0.0 0.175 0.166928965541605 0.03246340262287264 
24.000026027234398 6 6 36.0 36.0 34.0 36.0 0.0 0.225 0.07373294866122071 0.13779358010035767 
