#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:02+0000 #
#####################################################################
#
# seed = 19.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004337754240159031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.004337754240159 4 4 1.0 1.0 1.0 1.0 0.0 0.0 1.0 Infinity 
8.004337754240158 5 5 1.0 1.0 1.0 1.0 7.0 0.0 0.8708986189793164 3.18486466412139 
9.004337754240158 5 5 1.0 1.0 1.0 1.0 7.0 0.0 0.8708996164327403 3.1847999719774505 
10.004337754240158 5 5 1.0 1.0 1.0 1.0 7.0 0.0 0.8709005422411015 3.1847427990678794 
11.004337754240158 5 5 1.0 1.0 1.0 1.0 7.0 0.0025 0.8785744939269341 3.1846921256475134 
12.004337754240158 5 5 1.0 1.0 1.0 1.0 7.0 0.0025 0.8787470536065741 3.1846470889436658 
13.004337754240158 5 5 1.0 1.0 1.0 2.0 7.0 0.0 0.8789083094498028 3.1846069562748727 
14.004337754240158 5 5 1.0 2.0 1.0 2.0 7.0 0.0 0.8862390179566424 3.0541599958896564 
15.004337754240158 5 5 1.0 3.0 1.0 2.0 7.0 0.005 0.889056326997022 3.0796310781687652 
16.004337754240158 5 5 1.0 3.0 1.0 2.0 7.0 0.005 0.8896549068970937 3.079601106470769 
17.004337754240158 5 5 1.0 3.0 1.0 2.0 7.0 0.0075 0.8869028243191481 3.110858631346801 
18.004337754240158 5 5 1.0 3.0 2.0 2.0 7.0 0.005 0.8874404884381035 3.1107825803300027 
19.004337754240158 5 5 1.0 3.0 3.0 2.0 7.0 0.0025 0.8879438727764618 3.1107122850483813 
20.004337754240158 5 5 1.0 3.0 3.0 2.0 7.0 0.005 0.8830894105024268 3.1106472703900216 
21.004337754240158 5 5 1.0 4.0 4.0 2.0 7.0 0.005 0.8749217798196506 3.140871372576081 
22.004337754240158 5 5 2.0 5.0 4.0 2.0 7.0 0.0025 0.8711459855622096 3.1968556766856215 
23.004337754240158 5 5 2.0 5.0 4.0 2.0 7.0 0.0025 0.8716101494204289 3.196847011636965 
24.004337754240158 5 5 2.0 5.0 4.0 2.0 7.0 0.0025 0.8720461826903354 3.196838952260958 
25.004337754240158 5 5 2.0 5.0 5.0 2.0 7.0 0.0 0.87245585745627 3.196831454597658 
26.004337754240158 5 5 2.0 5.0 5.0 2.0 7.0 0.0 0.872840841029962 3.1968244795312524 
27.004337754240158 5 5 2.0 5.0 5.0 2.0 7.0 0.0 0.8732027002679393 3.196817993114637 
28.004337754240158 5 5 2.0 5.0 5.0 2.0 7.0 0.0025 0.8726873520172389 3.1968119670966533 
29.004337754240158 5 5 2.0 5.0 5.0 2.0 7.0 0.005 0.8711413714898355 3.196806379688352 
30.004337754240158 5 5 2.0 5.0 5.0 3.0 7.0 0.0025 0.8714957909665703 3.196801216600641 
31.004337754240158 5 5 2.0 5.0 5.0 4.0 7.0 0.0025 0.8698408813656464 3.1967964723792575 
32.004337754240154 5 5 2.0 5.0 5.0 4.0 7.0 0.0025 0.8701702168956058 3.1967921520540363 
33.004337754240154 5 5 2.0 5.0 5.0 5.0 7.0 0.0025 0.8701539467658668 3.196788273108408 
34.004337754240154 5 5 3.0 5.0 5.0 5.0 7.0 0.005 0.865762966587741 3.1238400305650256 
35.004337754240154 5 5 3.0 5.0 5.0 5.0 7.0 0.005 0.8660991646344256 3.123818005504887 
36.004337754240154 5 5 4.0 5.0 6.0 5.0 7.0 0.0 0.8664171949505969 3.123797660635002 
37.004337754240154 5 5 4.0 5.0 6.0 5.0 7.0 0.005 0.8636193550502445 3.123779016184614 
38.004337754240154 5 5 4.0 5.0 6.0 5.0 7.0 0.0075 0.8624118581409139 3.123762122588889 
39.004337754240154 5 5 6.0 6.0 6.0 5.0 7.0 0.005 0.8581098023733403 3.2757688640859137 
40.004337754240154 5 5 6.0 6.0 6.0 6.0 7.0 0.0025 0.8584008116247592 3.275762247918743 
41.004337754240154 5 5 6.0 6.0 7.0 6.0 7.0 0.0 0.8586771856530282 3.275757441778637 
42.004337754240154 5 5 6.0 6.0 7.0 6.0 7.0 0.005 0.8537758268395523 3.27575468236366 
43.004337754240154 5 5 6.0 6.0 7.0 6.0 7.0 0.005 0.8540279948639904 3.2757542507107815 
44.004337754240154 5 5 7.0 6.0 7.0 7.0 7.0 0.0025 0.8522582672456313 3.2757564745102172 
45.004337754240154 5 5 7.0 6.0 7.0 7.0 7.0 0.0025 0.8524905621032101 3.2757617299647848 
46.004337754240154 5 5 7.0 6.0 7.0 8.0 7.0 0.0 0.8527116548330482 3.275770443116877 
47.004337754240154 5 5 7.0 6.0 7.0 8.0 7.0 0.0 0.8529221539455935 3.2757830905753025 
48.004337754240154 5 5 7.0 6.0 7.0 8.0 7.0 0.0 0.8531226367247449 3.2758001995853148 
49.004337754240154 5 5 7.0 6.0 7.0 8.0 7.0 0.0 0.8533136505846902 3.275822347397518 
50.004337754240154 5 5 7.0 6.0 7.0 8.0 7.0 0.0 0.8534957143853887 3.275850159904547 
51.004337754240154 5 5 7.0 6.0 7.0 8.0 7.0 0.0 0.8533136505846902 3.275822347397518 
52.004337754240154 5 5 7.0 6.0 7.0 8.0 7.0 0.0 0.8531226367247449 3.2758001995853148 
53.004337754240154 5 5 7.0 6.0 7.0 8.0 7.0 0.0 0.8529221539455935 3.2757830905753025 
54.004337754240154 5 5 7.0 6.0 7.0 8.0 7.0 0.0 0.8527116548330482 3.275770443116877 
55.004337754240154 5 5 7.0 6.0 7.0 7.0 7.0 0.0025 0.8524905621032101 3.2757617299647848 
56.004337754240154 5 5 7.0 6.0 7.0 7.0 7.0 0.0025 0.8522582672456313 3.2757564745102172 
57.004337754240154 5 5 6.0 6.0 7.0 6.0 7.0 0.005 0.8540279948639904 3.2757542507107815 
58.004337754240154 5 5 6.0 6.0 7.0 6.0 7.0 0.005 0.8537758268395523 3.27575468236366 
59.004337754240154 5 5 6.0 6.0 7.0 6.0 7.0 0.0 0.8586771856530282 3.275757441778637 
60.004337754240154 5 5 6.0 6.0 6.0 6.0 7.0 0.0025 0.8584008116247592 3.275762247918743 
61.004337754240154 5 5 6.0 6.0 6.0 5.0 7.0 0.005 0.8581098023733403 3.2757688640859137 
62.004337754240154 5 5 4.0 5.0 6.0 5.0 7.0 0.0075 0.8624118581409139 3.123762122588889 
63.004337754240154 5 5 4.0 5.0 6.0 5.0 7.0 0.005 0.8636193550502445 3.123779016184614 
64.00433775424015 5 5 4.0 5.0 6.0 5.0 7.0 0.0 0.8664171949505969 3.123797660635002 
65.00433775424015 5 5 3.0 5.0 5.0 5.0 7.0 0.005 0.8660991646344256 3.123818005504887 
66.00433775424015 5 5 3.0 5.0 5.0 5.0 7.0 0.005 0.865762966587741 3.1238400305650256 
67.00433775424015 5 5 2.0 5.0 5.0 5.0 7.0 0.0025 0.8701539467658668 3.196788273108408 
68.00433775424015 5 5 2.0 5.0 5.0 4.0 7.0 0.0025 0.8701702168956058 3.1967921520540363 
