#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T17:55+0000 #
#####################################################################
 #
seed-16.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-5_speed-0.02_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.6381828704856733E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003638182870485 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0003638182870493 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003638182870502 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000363818287051 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000363818287047 4 4 6.0 5.0 7.0 8.0 0.0 0.0 0.8260719173400309 2.8304326442297207 
6.000363818287044 4 4 13.0 11.0 16.0 13.0 0.0 0.0 0.7679415859082689 2.0258034652092003 
7.00036381828704 4 4 19.0 15.0 18.0 18.0 0.0 0.01 0.7323241171592755 1.8832468167257739 
8.000363818287036 4 4 19.0 15.0 17.0 18.0 0.0 0.005 0.7374176774125343 1.9109376552487096 
9.000363818287033 4 4 17.0 14.0 17.0 18.0 0.0 0.0025 0.7464756623690721 1.8860446393299772 
10.00036381828703 4 4 16.0 14.0 17.0 18.0 0.0 0.0025 0.7491941377418723 1.9255588577290759 
11.000363818287026 4 4 15.0 14.0 17.0 18.0 0.0 0.0 0.7535598669297253 2.0239783321947606 
12.000363818287022 4 4 15.0 14.0 17.0 19.0 0.0 0.0 0.7518952281223054 2.01826644635339 
13.000363818287019 4 4 14.0 14.0 17.0 19.0 0.0 0.0 0.7543645547392949 2.0238825812031576 
14.000363818287015 4 4 14.0 14.0 16.0 19.0 0.0 0.0025 0.7558962980602715 1.9679103344531297 
15.000363818287012 4 4 14.0 14.0 16.0 19.0 0.0 0.0 0.7602789400245015 2.12003478585242 
