#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:11+0000 #
#####################################################################
#
# seed = 10.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.0036005446229951943 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0036005446229952 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.003600544622995 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.003600544622995 4 4 18 0 0 0 0 0.0 0.36852369017806286 0.3776550945337935 
4.003600544622995 6 6 59 0 0 0 0 0.0 -0.01099973032164411 0.23080318528762567 
5.003600544622995 6 6 111 0 0 0 0 0.0 -0.07759890574943917 0.16318769209182396 
6.003600544622995 6 6 162 0 0 0 0 0.0 -0.11967233885373638 0.10817798115434521 
7.003600544622995 6 6 194 0 0 0 0 0.0 -0.10647304906360248 0.051134747348513046 
8.003600544622994 6 6 196 0 0 0 0 0.0 -0.0625917648286617 0.009845074891892297 
9.003600544622994 6 6 196 0 0 0 0 0.0 -0.03286433336662926 0.0037532230426712597 
10.003600544622994 6 6 196 0 0 0 0 0.0 -0.012336425438328765 0.0019126633862705938 
11.003600544622994 6 6 196 0 0 0 0 0.0 -0.009086346857629784 0.0019126633862705938 
12.003600544622994 6 6 196 0 0 0 0 0.0 -0.009086346857629784 0.0019126633862705938 
13.003600544622994 6 6 196 0 0 0 0 0.0 -0.009086346857629784 0.0019126633862705938 
14.003600544622994 6 6 196 0 0 0 0 0.0 -0.009086346857629784 0.0019126633862705938 
15.003600544622994 6 6 196 0 0 0 0 0.0 -0.009086346857629784 0.0019126633862705938 
16.003600544622994 6 6 196 0 0 0 0 0.0 -0.008579781692888448 0.0 
17.003600544622994 6 6 196 0 0 0 0 0.0 -0.008589769401582776 0.001939334157337999 
18.003600544622994 6 6 196 0 0 0 0 0.0 -0.007025901361686363 8.894711160413297E-4 
19.003600544622994 6 6 196 0 0 0 0 0.0 -0.006981243590734112 0.0015336630036296795 
20.003600544622994 6 6 196 0 0 0 0 0.0 -0.009184826956736914 3.394906643058831E-4 
21.003600544622994 6 6 196 0 0 0 0 0.0 -0.015492932787116696 0.006289740292399492 
22.003600544622994 6 6 196 0 0 0 0 0.0 -0.023085920081955126 0.008290326075308573 
23.003600544622994 6 6 196 0 0 0 0 0.0 -0.03187242508085204 0.007818094985246542 
24.003600544622994 6 6 196 0 0 0 0 0.0 -0.04211464557207876 0.004320642978580996 
25.003600544622994 6 6 196 0 0 0 0 0.0 -0.047663749930874175 0.008290326075308573 
26.003600544622994 6 6 196 0 0 0 0 0.0 -0.0614004481215405 0.009691689558342516 
27.003600544622994 6 6 196 0 0 0 0 0.0 -0.0610104149496305 0.009691689558342516 
28.003600544622994 6 6 196 0 0 0 0 0.0 -0.06255690740327242 0.011333538027298414 
29.003600544622994 6 6 196 0 0 0 0 0.0 -0.0735370345454854 0.011333538027298414 
30.003600544622994 6 6 196 0 0 0 0 0.0 -0.07804468055212592 0.013325839482249715 
31.003600544622994 6 6 196 0 0 0 0 0.0 -0.0839666190192404 0.011799112645551321 
32.003600544623 6 6 196 0 0 0 0 0.0 -0.0863377674219346 0.009177837056784396 
33.003600544623 6 6 196 0 0 0 0 0.0 -0.08649323031482581 0.009483582348373909 
34.003600544623 6 6 196 0 0 0 0 0.0 -0.09048927716851049 0.030992720708566707 
35.003600544623 6 6 196 0 0 0 0 0.0 -0.10218580268435094 0.05739059204466656 
36.003600544623 6 6 196 0 0 0 0 0.0 -0.09481127801974339 0.022886829181200614 
