#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:04+0000 #
#####################################################################
 #
seed-8.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.04160524323250203 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.041605243232502 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0416052432325023 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0416052432325023 5 5 1.0 1.0 1.0 1.0 5.0 0.029585798816568046 0.8466428523438201 2.0341492381774997 
4.041605243232502 5 5 1.0 1.0 1.0 2.0 9.0 0.1301775147928994 0.7440404179783544 1.6508573604453667 
5.041605243232502 5 5 1.0 1.0 1.0 2.0 13.0 0.3076923076923077 0.6430946996612191 1.110165988538534 
6.041605243232502 5 5 1.0 1.0 1.0 2.0 16.0 0.46153846153846156 0.5507335313917615 0.9527822489838748 
7.041605243232502 5 5 1.0 1.0 1.0 2.0 16.0 0.6272189349112426 0.4352456164150239 0.6771780397005012 
8.041605243232503 5 5 1.0 1.0 1.0 2.0 16.0 0.7514792899408284 0.3022203711650294 0.4878234639920258 
9.041605243232503 5 5 2.0 1.0 2.0 2.0 16.0 0.8224852071005917 0.19305294902935777 0.42170639646996033 
10.041605243232503 5 5 2.0 2.0 2.0 3.0 16.0 0.834319526627219 0.10111469518540894 0.3035636707064246 
11.041605243232503 5 5 2.0 2.0 2.0 3.0 16.0 0.8520710059171598 0.028205076823858595 0.2656290891105849 
12.041605243232503 5 5 2.0 3.0 2.0 3.0 16.0 0.8461538461538461 -0.022629706024187443 0.22850034779097428 
13.041605243232503 5 5 3.0 3.0 3.0 3.0 16.0 0.834319526627219 -0.05245092288618224 0.19366894879480478 
14.041605243232503 5 5 3.0 4.0 3.0 3.0 16.0 0.8284023668639053 -0.07771750043099888 0.13864020532246385 
15.041605243232503 5 5 4.0 4.0 3.0 3.0 16.0 0.8224852071005917 -0.09212568857906472 0.1068700397779493 
16.041605243232503 5 5 4.0 4.0 3.0 3.0 16.0 0.8224852071005917 -0.09759702914297651 0.077526994972466 
17.041605243232503 5 5 4.0 4.0 3.0 3.0 16.0 0.8224852071005917 -0.09933850502685027 0.046664670864293635 
18.041605243232503 5 5 4.0 4.0 3.0 3.0 16.0 0.8224852071005917 -0.0961831204716693 0.012912879277515147 
19.041605243232503 5 5 4.0 4.0 3.0 3.0 16.0 0.8224852071005917 -0.09419105453444675 0.010152733474245793 
