#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:45+0000 #
#####################################################################
#
# seed = 20.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 5, speed = 0.03, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.042634521601917E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000304263452161 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003042634521617 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000304263452162 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000304263452159 3 3 18.0 15.0 25.0 0.0 0.0 0.0075 0.6545194698826493 1.361082514429861 
6.000304263452155 4 4 36.0 36.0 38.0 33.0 0.0 0.0125 0.5943598164285282 1.2901256678900734 
7.0003042634521515 4 4 35.0 35.0 38.0 36.0 0.0 0.025 0.597140603248926 1.330296361642614 
8.000304263452149 4 4 35.0 34.0 38.0 37.0 0.0 0.015 0.6029161593452095 1.3186130247725496 
9.000304263452145 4 4 35.0 34.0 38.0 36.0 0.0 0.0125 0.6054595421614568 1.3259014871247237 
10.000304263452142 4 4 34.0 32.0 38.0 36.0 0.0 0.02 0.6069442621126268 1.272305305304 
11.000304263452138 4 4 33.0 32.0 37.0 36.0 0.0 0.025 0.6035437048273645 1.2708930262917164 
12.000304263452135 4 4 32.0 33.0 37.0 36.0 0.0 0.0275 0.6020960201508125 1.271786579502232 
13.000304263452131 4 4 31.0 32.0 37.0 36.0 0.0 0.03 0.6003856987665313 1.280181627396021 
14.000304263452128 4 4 31.0 33.0 37.0 34.0 0.0 0.0225 0.6078060292606478 1.3118524709970023 
15.000304263452124 4 4 30.0 33.0 37.0 30.0 0.0 0.015 0.6155669777472794 1.3731077731840116 
16.000304263452122 4 4 30.0 33.0 37.0 5.0 0.0 0.0175 0.6179004023311451 1.322967398781422 
17.000304263452136 3 3 30.0 32.0 37.0 0.0 0.0 0.0175 0.6350433977795431 1.3229649607686758 
18.00030426345215 3 3 30.0 32.0 36.0 0.0 0.0 0.0175 0.6362049011149212 1.3606330970645537 
19.000304263452165 3 3 30.0 31.0 37.0 0.0 0.0 0.0125 0.6409927118653412 1.3661284090102557 
20.00030426345218 4 4 31.0 30.0 37.0 35.0 0.0 0.01 0.6233994226769315 1.3456301008669422 
21.000304263452193 4 4 31.0 32.0 37.0 39.0 0.0 0.0075 0.6233869692459116 1.3558770628786445 
22.000304263452207 4 4 30.0 33.0 37.0 38.0 0.0 0.0175 0.6159498765317315 1.3469333073004774 
