#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:35+0000 #
#####################################################################
#
# seed = 19.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 5, speed = 0.02, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.122811239230308E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005122811239229 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0005122811239238 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0005122811239247 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0005122811239255 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000512281123922 3 3 4.0 0.0 6.0 3.0 0.0 0.0 0.876946314984901 3.9710571661453087 
6.000512281123918 4 4 9.0 8.0 7.0 9.0 0.0 0.0 0.846317377758207 3.323963703008967 
7.000512281123915 4 4 9.0 8.0 7.0 9.0 0.0 0.0 0.846265868461652 3.2627111578246266 
8.000512281123912 4 4 8.0 8.0 6.0 9.0 0.0 0.005 0.8459050492065101 3.2034689972706145 
9.000512281123909 4 4 8.0 7.0 6.0 9.0 0.0 0.0025 0.8526722239544318 3.0660731269820714 
10.000512281123905 4 4 8.0 7.0 6.0 8.0 0.0 0.0025 0.8573833734274849 3.1405693633475247 
11.000512281123902 4 4 8.0 7.0 6.0 8.0 0.0 0.0 0.860745128891672 3.3210054407065392 
12.000512281123898 4 4 8.0 7.0 6.0 7.0 0.0 0.0025 0.8604656122886208 3.276562817385049 
13.000512281123894 4 4 9.0 7.0 6.0 7.0 0.0 0.0025 0.8584504330217418 3.222897053188436 
14.000512281123891 4 4 9.0 7.0 7.0 5.0 0.0 0.0025 0.8490978081795234 2.955339624793071 
15.000512281123887 4 4 9.0 7.0 6.0 3.0 0.0 0.0 0.865508291121377 3.2082133127652646 
16.000512281123886 3 3 9.0 6.0 6.0 0.0 0.0 0.0025 0.8669512205544958 3.3163755820206173 
17.0005122811239 3 3 9.0 6.0 6.0 0.0 0.0 0.0 0.8732320947078094 3.3851050438508214 
