#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:39+0000 #
#####################################################################
 #
seed-1.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-5_speed-0.03_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.8431556818636617E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001843155681862 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000184315568187 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000184315568188 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000184315568188 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000184315568185 4 4 1.0 10.0 7.0 6.0 0.0 0.0 0.8279454972978585 2.6739339776233884 
6.000184315568181 4 4 12.0 14.0 13.0 12.0 0.0 0.0 0.795311688009466 2.417667910731593 
7.000184315568178 4 4 13.0 16.0 18.0 16.0 0.0 0.0175 0.7331192916980704 1.9163315907155147 
8.000184315568175 4 4 14.0 16.0 18.0 16.0 0.0 0.01 0.7440356493807753 1.8676576595310428 
9.000184315568172 4 4 12.0 16.0 17.0 16.0 0.0 0.005 0.7495834496116346 1.8542623066232549 
10.000184315568168 4 4 7.0 16.0 17.0 16.0 0.0 0.0025 0.7497138236094423 1.8712665970882603 
11.000184315568164 5 5 14.0 15.0 19.0 16.0 0.0 0.0 0.5412530204991587 0.15499338802219756 
12.000184315568161 5 5 15.0 14.0 18.0 14.0 0.0 0.0075 0.5128974339812273 0.1150772825634434 
13.000184315568157 5 5 14.0 15.0 18.0 15.0 0.0 0.005 0.5718488845412659 0.3424853837464204 
14.000184315568154 5 5 14.0 9.0 18.0 15.0 0.0 0.005 0.5852047365625207 0.31704610787112847 
15.00018431556815 5 5 13.0 1.0 18.0 15.0 0.0 0.0 0.5903061075855548 0.4153355148056819 
16.00018431556815 3 3 13.0 0.0 18.0 15.0 0.0 0.0025 0.7735180351614505 2.0775941373372016 
17.000184315568163 4 4 14.0 10.0 18.0 16.0 0.0 0.0025 0.7650885062853379 1.986679644364653 
18.000184315568177 5 5 15.0 12.0 18.0 16.0 0.0 0.0025 0.5326935128448057 0.21410679572080632 
19.00018431556819 5 5 16.0 16.0 18.0 16.0 0.0 0.005 0.6118649520005522 0.5064539160032454 
20.000184315568205 4 5 16.0 15.0 18.0 16.0 0.0 0.01 0.7489579028420459 2.0054225056941832 
21.00018431556822 4 5 16.0 15.0 18.0 17.0 0.0 0.005 0.7497677922666343 2.003216850640507 
22.000184315568234 4 4 16.0 16.0 16.0 17.0 0.0 0.0075 0.7507221192805051 2.1289774319565766 
23.000184315568248 4 4 14.0 17.0 16.0 15.0 0.0 0.015 0.7496656062612134 2.070370239919931 
24.000184315568262 4 4 15.0 17.0 17.0 15.0 0.0 0.0075 0.7504671476498349 2.0727261324493873 
25.000184315568276 4 4 16.0 17.0 17.0 15.0 0.0 0.0025 0.7554782917448744 2.061603867096847 
26.00018431556829 4 4 16.0 17.0 15.0 14.0 0.0 0.01 0.7519480155035689 1.947314201528369 
27.000184315568305 4 4 16.0 18.0 17.0 15.0 0.0 0.0 0.7479811362878394 1.9738382677587674 
28.00018431556832 4 4 16.0 18.0 17.0 15.0 0.0 0.005 0.742435892634705 1.9829065998889899 
29.000184315568333 4 4 16.0 19.0 16.0 15.0 0.0 0.005 0.7424190701233772 1.9898367165437838 
30.000184315568347 4 4 16.0 20.0 15.0 15.0 0.0 0.005 0.7407041347297547 2.004455654554697 
31.00018431556836 4 4 17.0 20.0 15.0 14.0 0.0 0.005 0.7428118396739491 1.9633861129395436 
32.000184315568376 4 4 17.0 20.0 15.0 13.0 0.0 0.0125 0.7375417970139359 1.9125912163816574 
33.00018431556839 4 4 17.0 21.0 15.0 13.0 0.0 0.0075 0.738367913591305 1.8594647510754738 
34.000184315568404 4 4 17.0 21.0 15.0 14.0 0.0 0.01 0.7354518150484008 1.9110016057064572 
35.00018431556842 4 4 19.0 22.0 17.0 14.0 0.0 0.0025 0.7342038715661696 1.9163402085510255 
36.00018431556843 4 4 19.0 22.0 17.0 13.0 0.0 0.0025 0.7346371467698943 1.9586644365090529 
37.00018431556845 4 4 19.0 22.0 16.0 13.0 0.0 0.0075 0.7349617773880561 2.0030755003115917 
38.00018431556846 4 4 19.0 20.0 16.0 14.0 0.0 0.0075 0.7350164641055198 1.9776591463981765 
39.000184315568475 4 4 19.0 21.0 16.0 14.0 0.0 0.005 0.7343218281731865 1.9692401943674076 
40.00018431556849 4 4 17.0 20.0 16.0 14.0 0.0 0.0075 0.7410467407254534 1.926269236021777 
41.000184315568504 4 4 16.0 20.0 16.0 13.0 0.0 0.01 0.7416811082613987 1.911267109166281 
42.00018431556852 4 4 14.0 20.0 16.0 15.0 0.0 0.0075 0.7366492049612611 1.9014766754529784 
43.00018431556853 4 4 15.0 20.0 16.0 16.0 0.0 0.0025 0.7398216816921244 1.9154051411377637 
44.000184315568546 4 4 13.0 20.0 17.0 16.0 0.0 0.005 0.7329039222958978 1.8605471840424956 
45.00018431556856 4 4 8.0 19.0 17.0 16.0 0.0 0.0025 0.7344866836564851 1.9165395105573557 
46.000184315568575 5 5 7.0 17.0 17.0 16.0 0.0 0.0075 0.6551051835601461 0.3942780860625489 
47.00018431556859 4 4 10.0 18.0 17.0 16.0 0.0 0.005 0.7472649103326358 1.8852536347541105 
48.0001843155686 4 4 18.0 15.0 17.0 17.0 0.0 0.0025 0.7419844612575455 1.9703155285386664 
49.00018431556862 4 4 17.0 2.0 17.0 17.0 0.0 0.0025 0.7371898649703145 1.9624086243605692 
50.00018431556863 3 3 18.0 0.0 17.0 17.0 0.0 0.0025 0.7464858143760278 1.9347887882736512 
51.000184315568646 3 3 15.0 0.0 17.0 17.0 0.0 0.0025 0.7469955002702225 1.908391351667108 
52.00018431556866 3 3 7.0 0.0 17.0 17.0 0.0 0.0025 0.7476545945686217 1.96741545221053 
53.000184315568674 2 2 0.0 0.0 16.0 17.0 0.0 0.0025 0.7463384746364888 1.9921493360729103 
54.00018431556869 2 2 0.0 0.0 17.0 18.0 0.0 0.0 0.7493005269759297 1.9583530815816883 
55.0001843155687 3 3 0.0 3.0 17.0 18.0 0.0 0.0 0.7389907758651934 1.7769268085740042 
56.00018431556872 3 3 0.0 11.0 17.0 18.0 0.0 0.0 0.7539512362956569 1.942455171483764 
57.00018431556873 3 3 0.0 16.0 17.0 17.0 0.0 0.01 0.74968456935289 1.9276845450801514 
58.000184315568745 3 3 0.0 16.0 16.0 17.0 0.0 0.005 0.7555768176769477 1.8963652874394088 
59.00018431556876 4 4 14.0 16.0 15.0 17.0 0.0 0.0075 0.7549333096179212 1.8851598059758694 
60.000184315568774 4 4 15.0 13.0 16.0 16.0 0.0 0.015 0.7365306535668515 1.8443980659204988 
61.00018431556879 4 4 14.0 13.0 16.0 17.0 0.0 0.0125 0.7535356716997555 1.9725885780535288 
62.0001843155688 4 4 14.0 12.0 16.0 17.0 0.0 0.0075 0.7458173720965995 1.9020765990535529 
63.000184315568816 4 4 13.0 3.0 16.0 9.0 0.0 0.0125 0.7493419109204854 1.8458139438577614 
64.00018431556883 4 4 14.0 11.0 17.0 0.0 0.0 0.005 0.6362162922598584 0.5236489727593315 
65.00018431556877 4 4 7.0 16.0 15.0 0.0 0.0 0.0075 0.44953798015093943 0.2135863563096849 
66.00018431556872 4 4 3.0 17.0 18.0 0.0 0.0 0.0 0.32092449310763815 0.06839700591377137 
67.00018431556866 4 4 12.0 17.0 18.0 0.0 0.0 0.0025 0.3650872836665499 0.027581405143953113 
68.0001843155686 5 5 15.0 17.0 18.0 11.0 0.0 0.0025 0.5558601238366584 0.25078452433773385 
69.00018431556855 5 5 17.0 18.0 18.0 17.0 0.0 0.0 0.5770547619094462 0.18945692106843656 
70.00018431556849 4 4 15.0 18.0 18.0 17.0 0.0 0.0025 0.7457420275546257 2.0939929231384493 
71.00018431556843 4 4 8.0 18.0 18.0 17.0 0.0 0.0 0.7487121875301708 2.091247431611071 
72.00018431556838 5 5 15.0 19.0 19.0 18.0 0.0 0.0025 0.6145334589970674 0.3143485394734688 
73.00018431556832 6 4 17.0 19.0 18.0 19.0 0.0 0.0 0.3392034067456313 0.26528842971692856 
74.00018431556826 6 4 18.0 19.0 18.0 19.0 0.0 0.0 0.5191743685925532 0.24208153527840842 
75.0001843155682 6 4 18.0 18.0 18.0 18.0 0.0 0.0075 0.47859574345659905 0.3009891686680285 
76.00018431556815 5 4 18.0 18.0 18.0 18.0 0.0 0.0075 0.6312733782951679 0.40154598082860204 
77.00018431556809 5 4 18.0 18.0 18.0 18.0 0.0 0.0025 0.6216787191120627 0.34310929880258095 
78.00018431556803 4 4 17.0 17.0 18.0 18.0 0.0 0.0025 0.7548366481575145 1.9906706215399395 
79.00018431556798 4 4 17.0 15.0 18.0 17.0 0.0 0.01 0.7535722087766785 1.9919924358855243 
80.00018431556792 4 4 16.0 15.0 18.0 17.0 0.0 0.005 0.7582360808044836 2.0812854366392974 
81.00018431556786 4 4 16.0 15.0 18.0 17.0 0.0 0.0025 0.7570495861035221 2.022787922519984 
82.00018431556781 4 4 14.0 15.0 19.0 17.0 0.0 0.0075 0.7532213104418097 1.9751149897644902 
