#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:53+0000 #
#####################################################################
 #
seed-11.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0028758930102714686 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.0028758930102715 2 2 1.0 0.0 0.0 2.0 0.0 0.0 0.9799797131076396 12.096689046145096 
8.002875893010271 4 4 6.0 5.0 6.0 6.0 0.0 0.0 0.779817488304382 1.977880700579154 
9.002875893010271 4 4 10.0 13.0 12.0 11.0 0.0 0.011834319526627219 0.6537671596571436 1.1764220807112677 
10.002875893010271 4 4 11.0 16.0 17.0 13.0 0.0 0.047337278106508875 0.6020865722390285 1.0490704234735138 
11.002875893010271 4 4 13.0 22.0 19.0 15.0 0.0 0.07692307692307693 0.5165453388307288 0.7489275205478002 
12.002875893010271 4 4 13.0 23.0 20.0 15.0 0.0 0.08875739644970414 0.47378690401325013 0.6273587931649364 
13.002875893010271 4 4 13.0 23.0 20.0 15.0 0.0 0.08875739644970414 0.41117922940317436 0.5256738841445788 
14.002875893010271 4 4 13.0 23.0 20.0 15.0 0.0 0.08875739644970414 0.33369226324576357 0.34152608748548013 
15.002875893010271 4 4 13.0 23.0 20.0 15.0 0.0 0.09467455621301775 0.28567549206763976 0.2426448494653033 
16.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.09467455621301775 0.2361653371067786 0.1450958172838091 
17.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10059171597633136 0.2039904769344638 0.061931949409686646 
18.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19701607346261532 0.0327167481982745 
19.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
20.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
21.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
22.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
23.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
24.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
25.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
26.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
27.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
28.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
29.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
30.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
31.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
32.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
33.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
34.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
35.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
36.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
37.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
38.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
39.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
40.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
41.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
42.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
43.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
44.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
45.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
46.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
47.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
48.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
49.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
50.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
51.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
52.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
53.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
54.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
55.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
56.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
57.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
58.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
59.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
60.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
61.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
62.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
63.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
64.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
65.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
66.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
67.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
68.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
69.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
70.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
71.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
72.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
73.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
74.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
75.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
76.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
77.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
78.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
79.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
80.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
81.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
82.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
83.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
84.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
85.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
86.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
87.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
88.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
89.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
90.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
91.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
92.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
93.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
94.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
95.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
96.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
97.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
98.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
99.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
100.00287589301027 4 4 13.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.19507011008319436 0.022986098481951017 
#####################################################################
# End of data export. Simulation finished at: 2021-12-29T18:54+0000 #
#####################################################################
