#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:53+0000 #
#####################################################################
#
# seed = 6.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0012813609560309303 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001281360956031 5 5 1.0 1.0 1.0 1.0 6.0 0.0 0.8859362724244108 3.7361459018162 
8.001281360956032 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8654502460359111 3.188425621578316 
9.001281360956032 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8654503532860938 3.188395611047917 
10.001281360956032 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8654504526484156 3.1883691349664485 
11.001281360956032 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8654505448773331 3.188345706642132 
12.001281360956032 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8654506306392665 3.1883249156057896 
13.001281360956032 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8654507105246378 3.188306414302965 
14.001281360956032 5 5 1.0 1.0 1.0 1.0 8.0 0.0025 0.8713909395783903 3.188289907337171 
15.001281360956032 5 5 1.0 1.0 1.0 2.0 8.0 0.0 0.8715477537682694 3.1882751427336484 
16.001281360956032 5 5 1.0 1.0 1.0 2.0 8.0 0.0025 0.8776664585877171 3.1882619048116156 
