#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:18+0000 #
#####################################################################
 #
seed-20.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.003042634521601917 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003042634521602 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.7599134316878975 1.7843261833879334 
4.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.7011898173403153 0.9500868107593382 
5.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4639345736607082 0.576675945137609 
6.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3708626183976539 0.3838698875839191 
7.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.317323179668694 0.32866420430313664 
8.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2428493141829303 0.33349474658992595 
9.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22202047344623704 0.28980262127241413 
10.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1939471567061808 0.21086515978984907 
11.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1966131170361414 0.14708587169467466 
12.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.19727988714736336 0.10402617979333394 
13.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.19693300193284421 0.04691677918551455 
14.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2104449163332492 0.025738996871070816 
15.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28753525016217946 0.0 
16.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3792131006540775 0.0 
17.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3673149387886246 0.0 
18.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3451719752734715 0.0 
19.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.31883110171242474 0.0 
20.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.30207867037440966 0.0 
21.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.29133701335683 0.0 
22.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2890499778579333 0.0 
23.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2890499778579333 0.0 
24.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2861039148549244 0.0 
25.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28279500351988773 0.0 
26.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28279500351988773 0.0 
27.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27928346625549555 0.0 
28.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27531123093775617 0.0 
29.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27531123093775617 0.0 
30.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2708751531812665 0.0 
31.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.26614195745627145 0.0 
